0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
-34.442647098034044,446.28789657227134,1,-1,-1,0,0.05
-33.437650515729565,444.05216562407287,1,-1,-1,0,0.05
-32.43766418922136,441.81609764907154,1,-1,-1,0,0.05
-31.44276456541607,439.5803738292074,1,-1,-1,0,0.05
-30.45302805681703,437.34568568665605,1,-1,-1,0,0.05
-29.46853095846808,435.11273512832656,1,-1,-1,0,0.05
-28.489349359154748,432.88223448131845,1,-1,-1,0,0.05
-27.515559046639417,430.65490651847654,1,-1,-1,0,0.05
-26.547235406709564,428.43148447313905,1,-1,-1,0,0.05
-25.58445331582386,426.21271204212326,1,-1,-1,0,0.05
-24.627287027145176,423.9993433759482,1,-1,-1,0,0.05
-23.675810049759086,421.7921430552431,1,-1,-1,0,0.05
-22.730095020884683,419.59188605224534,1,-1,-1,0,0.05
-21.79021357089892,417.3993576762401,1,-1,-1,0,0.05
-20.85623618100916,415.21535350175117,1,-1,-1,0,0.05
-19.928232033426006,413.04067927824383,1,-1,-1,0,0.05
-19.006268853910697,410.8761508200578,1,-1,-1,0,0.05
-18.09041274659205,408.72259387524673,1,-1,-1,0,0.05
-17.18072802097881,406.58084397196234,1,-1,-1,0,0.05
-16.277277011119175,404.45174624098206,1,-1,-1,0,0.05
-15.380119886898024,402.3361552129547,1,-1,-1,0,0.05
-14.489314457497066,400.23493458890283,1,-1,-1,0,0.05
-13.604915967086955,398.14895698250757,1,-1,-1,0,0.05
-12.726976882867573,396.0791036326808,1,-1,-1,0,0.05
-11.710375058110644,394.08238255775467,1,-1,-1,0,0.05
-10.710375058110648,394.08238255775467,1,-1,-1,0,0.05
-9.710375058110683,394.08238255775467,1,-1,-1,0,0.05
-8.710375058110671,394.08238255775467,1,-1,-1,0,0.05
-7.710375058110612,394.08238255775467,1,-1,-1,0,0.05
-6.710375058110549,394.08238255775467,1,-1,-1,0,0.05
-5.710375058110695,394.08238255775467,1,-1,-1,0,0.05
-4.710375058110674,394.08238255775467,1,-1,-1,0,0.05
-3.71037505811061,394.08238255775467,1,-1,-1,0,0.05
-2.710375058110601,394.08238255775467,1,-1,-1,0,0.05
-1.7103750581106638,394.08238255775467,1,-1,-1,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,1,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,0,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,0,-1,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,1,-0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,1,-0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,1.05
-0.7103750581100111,394.08238255775467,0,0,0,1,-0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,0.05
-0.7103750581100111,394.08238255775467,0,0,0,1,-0.05
-0.7103750581100111,394.08238255775467,0,0,0,0,1.05
-0.5654458577815796,394.00152405534214,0,0,0,0,0.05
-0.4204580875115133,393.9231875295844,0,0,0,0,0.05
-0.2754135697514073,393.84737448535054,0,0,0,0,0.05
-0.13031413128660999,393.7740863801728,0,0,0,0,0.05
0.014838396885041051,393.7033246241078,0,0,0,0,0.05
0.1600421797413482,393.63509057960187,0,0,0,0,0.05
0.286437391129204,391.5735636143772,0,0,0,0,0.05
0.414169888914577,389.5139624040632,-1,0,0,0,1.05
