0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,-1.0
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,-1.0
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.42759444078358,341.5028954863232,0,-1,-1,0,0.05
-33.10505909298782,343.7304973535697,0,-1,-1,0,0.05
-31.789969935103322,345.97297923675694,0,-1,-1,0,0.05
-30.482307486050896,348.2291230724803,0,-1,-1,0,0.05
-29.182046750640048,350.4977132146385,0,-1,-1,0,0.05
-27.88915759999257,352.7775374234035,0,-1,-1,0,0.05
-26.60505123032807,355.0823643480081,0,-1,-1,0,0.05
-25.32965300676382,357.41101629560757,0,-1,-1,0,0.05
-24.062882648259606,359.7623274546888,0,-1,-1,0,0.05
-22.927928575932697,360.2923150873553,0,-1,-1,0,0.05
-21.79337169748875,360.8242956986094,0,-1,-1,0,0.05
-20.659211739673626,361.3582604864442,0,-1,-1,0,0.05
-19.5254484134334,361.8942006680685,0,-1,-1,0,0.05
-18.39208141412618,362.43210748024467,0,-1,-1,0,0.05
-17.2591104217338,362.97197217962025,0,-1,-1,0,0.05
-16.126535101072573,363.5137860430529,0,-1,-1,0,0.05
-14.99435510200307,364.0575403679284,0,-1,-1,0,0.05
-13.862570059639497,364.6032264724727,0,-1,-1,0,0.05
-12.73117959455743,365.1508356960568,0,-1,-1,0,0.05
-11.60018331300121,365.7003593994953,0,-1,-1,0,0.05
-10.468092489226734,366.2371567606759,0,-1,-1,0,0.05
-9.33493756933912,366.76112049862377,0,-1,-1,0,0.05
-8.200748849365453,367.2721462715816,0,-1,0,0,0.05
-8.065556477938758,367.770132667966,0,-1,0,0,0.05
-7.9293904591133995,368.25498119752876,0,-1,0,0,0.05
-7.792280655305825,368.7265962827289,0,-1,0,0,0.05
-7.654256790351614,369.1848852503185,0,-1,0,0,0.05
-7.515348452675834,369.6297583231482,0,-1,0,0,0.05
-7.375585098566479,370.0611286121964,0,-1,0,0,0.05
-7.234996055548738,370.4789121088244,0,-1,0,0,0.05
-7.093610525851274,370.88302767726265,0,-1,0,0,0.05
-6.951457589961264,371.2733970473295,0,-1,0,0,0.05
-6.808566210262245,371.6499448073867,0,-1,0,1,-0.05
-6.66496523474975,372.0125983975324,0,-1,0,0,0.05
-6.520683400820321,372.36128810303546,0,-1,0,0,0.05
-6.375749339129154,372.69594704801216,0,-1,0,0,0.05
-6.230191577512368,373.01651118934706,0,-1,0,0,0.05
-6.084038544969363,373.3229193108598,0,-1,0,0,0.05
-5.9373185757026015,373.6151130177195,0,-1,0,0,0.05
-5.790059913209209,373.89303673110766,0,-1,0,0,0.05
-5.642290714422378,374.15663768313,0,-1,0,0,0.05
-5.494039053899283,374.4058659119803,0,-1,0,0,0.05
-5.345332928050147,374.640674257354,0,-1,0,0,0.05
-5.196200259409126,374.86101835611555,0,-1,0,0,0.05
-5.04666890093988,375.06685663821685,0,-1,0,0,0.05
-4.896766640375799,375.25815032287085,0,-1,0,0,0.05
-4.746521204591778,375.4348634149771,0,-1,0,0,0.05
-4.595960264004454,375.596962701803,0,-1,0,0,0.05
-4.445111436997345,375.74441774991874,0,-1,0,0,0.05
-4.294002294371065,375.87720090238656,0,-1,0,0,0.05
-4.142660363814198,375.9952872762064,0,-1,0,0,0.05
-3.991113134392943,376.0986547600153,0,-1,0,0,0.05
-3.83938806105833,376.18728401204316,0,-1,0,0,0.05
-3.6875125691675854,376.2611584583234,0,-1,0,0,0.05
-3.5355140590179794,376.3202642911592,0,-1,0,0,0.05
-3.383419910392401,376.36459046784597,0,-1,0,0,0.05
-3.23125748711227,376.3941287096485,0,-1,0,0,0.05
-3.079054141597898,376.408873501035,0,-1,-1,0,0.05
-2.0790541415976365,376.408873501035,0,-1,-1,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,1.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,1.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,0.05
-1.0790541415979187,376.408873501035,0,-1,0,0,1.05
