0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
-33.820178301850724,357.64804684651835,-1,0,-1,0,0.05
-32.4811526026038,355.5619330791075,-1,0,-1,0,0.05
-31.136653561738438,353.50327429238274,-1,0,-1,0,0.05
-29.78669640524874,351.47261559181146,-1,0,-1,0,0.05
-28.43130101976938,349.47049603730034,-1,0,-1,0,0.05
-27.070492096703063,347.49744803338274,-1,0,-1,0,0.05
-25.704299271613888,345.5539967027248,-1,0,-1,0,0.05
-24.33275725808317,343.6406592437413,-1,0,-1,0,0.05
-22.955905975197116,341.7579442732323,-1,0,-1,0,0.05
-21.573790667813597,339.9063511550819,-1,0,-1,0,0.05
-20.18646201873743,338.0863693161856,-1,0,-1,0,0.05
-18.793976251919837,336.29847755090566,-1,0,-1,0,0.05
-17.396395225791647,334.5431433154883,-1,0,-1,0,0.05
-15.99378651583577,332.820822014006,-1,0,-1,0,0.05
-14.586223485512427,331.13195627752515,-1,0,-1,0,0.05
-13.17378534465985,329.47697523832613,-1,0,-1,0,0.05
-11.756557194512968,327.8562938011331,-1,0,-1,0,0.05
-10.334630058511918,326.2703119134337,-1,0,-1,0,0.05
-8.908100898102882,324.71941383708565,-1,0,-1,0,0.05
-7.47707261278152,323.2039674235184,-1,0,-1,0,0.05
-6.041654023678395,321.7243233949416,-1,0,-1,0,0.05
-4.6019598400468364,320.2808146340614,-1,0,-1,0,0.05
-3.1581106080827186,318.87375548488876,-1,0,-1,0,0.05
-1.7144650307718727,317.4775874909667,-1,0,-1,0,0.05
-0.27118121940747353,316.09244842734995,-1,0,0,0,0.05
0.17161722834474838,314.70100295235375,-1,0,0,0,0.05
0.6138968964395839,313.3033612788686,-1,0,0,1,-0.05
1.0601133858064251,311.92455493645673,-1,0,0,0,0.05
1.514655370044731,310.59036870596054,-1,0,0,0,0.05
1.9773769959657432,309.30203103837334,-1,0,0,0,0.05
2.4481167060157327,308.060753163198,-1,0,0,0,0.05
2.9266970097257685,306.86772665195286,-1,0,0,0,0.05
3.4129243136173417,305.7241209258321,-1,0,0,0,0.05
3.906588814369676,304.63108071706296,-1,0,0,0,0.05
4.407464459781184,303.58972349449954,-1,0,0,0,0.05
4.9153089817498365,302.6011368649572,-1,0,0,0,0.05
5.429864005062452,301.66637596269817,-1,0,0,1,-0.05
5.950855235301921,300.7864608403161,-1,0,0,0,0.05
6.4779927286034305,299.9623738750133,-1,0,0,0,0.05
7.010971245348452,299.19505720490383,-1,0,0,0,0.05
7.549470689163482,298.485410210492,-1,0,0,0,0.05
8.093156631815514,297.8342870568505,-1,0,0,0,0.05
8.641680923759226,297.24249431224297,-1,0,0,0,0.05
9.194682389221217,296.710788658989,-1,0,0,0,0.05
9.751787603796283,296.23987471224666,-1,0,0,0,0.05
10.312611751613263,295.8304029620757,-1,0,0,0,0.05
10.876759558207818,295.4829678536496,-1,0,0,0,0.05
11.44382629433276,295.1981060197924,-1,0,0,0,0.05
12.013398845065506,294.97629467914373,-1,0,1,0,0.05
11.585767015014058,294.80088396101087,-1,0,1,0,0.05
11.16054688824078,294.6722764125342,-1,0,1,0,0.05
10.73734932998475,294.5908156484314,-1,0,1,0,0.05
10.315049389636428,294.5220823047406,-1,0,1,0,0.05
9.892791502554177,294.43146188282907,-1,0,1,0,0.05
9.470587268243992,294.3189617843482,-1,0,1,0,0.05
9.04844831779395,294.18459119888524,-1,0,1,0,0.05
8.626386320763844,294.0283611037694,-1,0,1,0,0.05
8.204412992121648,293.85028426384207,-1,0,1,0,0.05
7.782540099236348,293.6503752311925,-1,0,1,1,-0.05
7.360779468936129,293.4286503448595,-1,0,1,0,0.05
6.939142994639945,293.18512773050054,-1,0,0,0,0.05
7.517225580000769,292.9371496304733,-1,0,1,0,0.05
7.095446291102851,292.66740822284805,-1,0,1,0,0.05
6.673817149223323,292.37592555783783,-1,0,1,0,0.05
6.252350265419574,292.06272546917484,-1,0,1,0,0.05
5.831057848050988,291.7278335736534,-1,0,1,0,0.05
5.409952210419483,291.3712772706484,-1,0,1,0,0.05
4.989045778546775,290.9930857416141,-1,0,1,0,0.05
4.568351099094084,290.59328994956445,-1,0,1,0,0.05
4.147880847437122,290.171922638538,-1,0,1,0,0.05
3.7276478359049174,289.72901833305025,-1,0,1,0,0.05
3.307665022199307,289.26461333753844,-1,0,1,0,0.05
2.887945518000233,288.77874573579936,-1,0,1,0,0.05
2.4703017102812757,288.3051673050159,-1,0,1,0,0.05
2.0546684953864234,287.8440334543967,-1,0,1,0,0.05
1.6409794047607462,287.39549512781963,-1,0,1,0,0.05
1.229166628660773,286.95969865390845,-1,0,1,0,0.05
0.8191610422546032,286.5367855993969,-1,0,1,0,0.05
0.41089223407171144,286.1268926260542,-1,0,1,0,0.05
0.004288536810928774,285.7301513514483,-1,0,1,0,0.05
-0.4007229394188865,285.3466882138202,-1,0,1,0,0.05
-0.8042162717824954,284.9766243413409,-1,0,1,0,0.05
-1.207451532489883,284.58566902508073,-1,0,1,0,0.05
-1.6104134400999648,284.1738553834131,-1,0,1,0,0.05
-2.0130865494715495,283.7412183215899,-1,0,1,0,0.05
-2.41545524180682,283.2877945320484,-1,0,1,0,0.05
-2.817503714483315,282.8136224947678,-1,0,1,0,0.05
-3.219215970651998,282.3187424776781,-1,0,1,0,0.05
-3.6205758085838013,281.80319653712877,-1,0,1,1,-0.05
-4.0215668107547815,281.26702851842225,-1,0,1,0,0.05
-4.4221723326498985,280.71028405641886,-1,0,1,0,0.05
-4.822375491271073,280.1330105762195,-1,0,0,0,0.05
-4.221864672464646,279.55265112631287,-1,0,0,0,0.05
-3.6206706739650136,278.9692745094336,-1,0,0,0,0.05
-3.0188246348117467,278.38294734870703,-1,0,0,0,0.05
-2.4163580354550236,277.79373406040025,-1,0,0,0,0.05
-1.811397503227569,277.2353638199969,-1,0,0,0,0.05
-1.204063217329031,276.7080233424937,-1,0,0,0,0.05
-0.5944784347639953,276.2118903529178,-1,0,0,0,0.05
0.017230635180522747,275.7471332998274,-1,0,0,0,0.05
0.6309349659443501,275.31391108030044,-1,0,0,0,1.05
1.2465028571386627,274.9123727774155,-1,0,0,0,0.05
1.8638000873852905,274.54265741120093,-1,0,0,0,0.05
2.4826900748968233,274.20489370399224,-1,0,0,0,0.05
3.103034046131933,273.8991998610978,-1,0,0,1,-0.05
3.724691211804862,273.6256833676251,-1,0,0,0,0.05
4.347518949767584,273.3844408022672,-1,0,0,0,0.05
4.9713729941959475,273.1755576687912,-1,0,0,0,0.05
5.595100099670344,272.96453375014727,-1,0,0,0,0.05
6.218662174269831,272.7513636340143,-1,0,0,0,0.05
6.842021060018248,272.53603923453045,-1,0,0,0,0.05
7.465138539397595,272.3185498023299,-1,0,0,0,0.05
8.087976341812958,272.0988819364113,-1,0,0,0,0.05
8.710496149996501,271.87701959783044,-1,0,0,0,0.05
9.332659606337037,271.65294412521274,-1,0,0,0,0.05
9.954428319118337,271.4266342520756,-1,0,0,0,0.05
10.575763868655855,271.1980661259515,-1,0,0,0,0.05
11.1966278133149,270.96721332930093,-1,0,0,0,0.05
11.816981695398496,270.73404690220144,-1,0,1,0,0.05
11.43755171953891,270.48145971831076,-1,0,1,0,0.05
11.05835581325364,270.2094743689691,-1,0,1,0,0.05
10.679412036862509,269.9181151945289,-1,0,1,0,0.05
10.300738594123182,269.6074082853727,-1,0,1,0,0.05
9.92409725221351,269.31131221611446,-1,0,1,0,0.05
9.549402570600199,269.02997636927523,-1,0,1,0,0.05
9.176567625643676,268.76354408277734,-1,0,1,0,0.05
8.805504063322768,268.5121524798817,-1,0,1,0,0.05
8.43612215514566,268.27593230513077,-1,0,1,0,0.05
8.068330857170567,268.0550077666722,-1,0,1,0,0.05
7.702037872038022,267.8494963853258,-1,0,1,0,0.05
7.337149713912166,267.65950885074653,-1,0,1,0,0.05
6.973571776208689,267.4851488850248,-1,0,1,0,0.05
6.611208401984348,267.32651311405033,-1,0,1,0,0.05
6.249962956839515,267.1836909469509,-1,0,1,0,0.05
5.889737904186925,267.05676446390106,-1,0,1,0,0.05
5.530434882722572,266.9458083125778,-1,0,1,0,0.05
5.171954785919025,266.8508896135185,-1,0,1,0,0.05
4.814197843369913,266.77206787462006,-1,0,1,0,0.05
4.456534946115421,266.6745756484255,-1,0,1,0,0.05
4.098986131821488,266.5584221645093,-1,0,1,0,0.05
3.741571499430543,266.42361842255366,-1,0,1,0,0.05
3.3843112200385272,266.27017719312414,-1,0,1,0,0.05
3.027225547846991,266.09811301857553,-1,0,1,0,0.05
2.670334831212408,265.9074422140918,-1,0,1,0,0.05
2.313659523790367,265.6981828688614,-1,0,1,0,0.05
1.9572201958002236,265.4703548473928,-1,0,1,0,0.05
1.6010375454131915,265.2239797909731,-1,0,1,0,0.05
1.245132410281824,264.95908111927463,-1,0,1,0,0.05
0.8895257792273846,264.67568403211385,-1,0,1,0,0.05
0.5342388040812676,264.3738155113672,-1,0,1,0,0.05
0.179292811723542,264.0535043230503,-1,0,1,0,0.05
-0.17414692634452375,263.7492878538986,-1,0,1,0,0.05
-0.5261778853917541,263.4612798223887,-1,0,1,0,0.05
-0.8768988589376842,263.1895864546266,-1,0,1,0,0.05
-1.2264098832463692,262.9343063516104,-1,0,1,0,0.05
-1.5748121587971906,262.69553036528856,-1,0,1,1,-0.05
-1.922207968844072,262.4733414837484,-1,0,1,0,0.05
-2.269334629929,262.2330294302533,-1,0,0,0,0.05
-1.6160293233020047,261.99205880724736,-1,0,0,0,0.05
-0.962333640287855,261.75046305191483,-1,0,0,0,0.05
-0.3082893984523757,261.5082723634021,-1,0,0,0,0.05
0.3460613684479039,261.2655136859111,-1,0,0,0,0.05
1.0006764207277723,261.02221069399695,-1,0,0,0,0.05
1.6555133232469603,260.7783837800917,-1,0,0,0,0.05
2.3105294560446974,260.5340500442759,-1,0,0,0,0.05
2.9656820251471094,260.2892232863152,-1,0,0,0,0.05
3.620928073512529,260.0439139999792,-1,0,0,0,0.05
4.276224492093899,259.7981293696556,-1,0,0,1,-0.05
4.931528031006503,259.55187326927063,-1,0,0,0,0.05
5.587990161753433,259.339630941769,-1,0,0,0,0.05
6.2454411961072305,259.16148595470077,-1,0,0,0,0.05
6.903709893097171,259.0175086616625,-1,0,0,0,0.05
7.562623722573649,258.9077560641056,-1,0,0,0,0.05
8.222009133829948,258.8322716989067,-1,0,0,0,0.05
8.881691828248538,258.7910855522136,-1,0,0,0,0.05
9.541497034906891,258.78421399996523,-1,0,0,0,0.05
10.201249788056789,258.81165977535994,-1,0,0,0,0.05
10.860775205377637,258.87341196342226,-1,0,0,0,0.05
11.519898765898665,258.969446022694,-1,0,0,0,0.05
12.17844658648589,259.09972383394876,-1,0,0,0,0.05
12.836245695802734,259.2641937757048,-1,0,1,0,0.05
12.493990887534242,259.4457846349234,-1,0,1,0,0.05
12.151573060474274,259.644487093706,-1,0,1,0,0.05
11.808925012437367,259.82537771119155,-1,0,1,0,0.05
11.466068795222174,259.9884386185917,-1,0,1,0,0.05
11.123026351509914,260.13365371813467,-1,0,1,0,0.05
10.779819526517118,260.26100868159375,-1,0,1,0,0.05
10.436470079548236,260.37049094898737,-1,0,1,0,0.05
10.092999695457644,260.46208972744523,-1,0,1,0,0.05
9.749429996035577,260.5357959902401,-1,0,1,0,0.05
9.405782551328299,260.591602475981,-1,0,1,0,0.05
9.062078890904264,260.6295036879668,-1,0,1,0,0.05
8.718340515079584,260.64949589369866,-1,0,1,0,0.05
8.374588906111688,260.6515771245488,-1,0,1,0,0.05
8.030845539376315,260.63574717558663,-1,0,1,0,0.05
7.687131894535259,260.6020076055611,-1,0,1,0,0.05
7.3434694667104035,260.5503617370377,-1,0,1,0,0.05
6.999879777672619,260.4808146566934,-1,0,1,0,0.05
6.6563843870575825,260.3933732157672,-1,0,1,0,0.05
6.313004903623654,260.28804603067056,-1,0,1,0,0.05
5.969762996556635,260.1648434837556,-1,0,1,0,0.05
5.626680406839578,260.0237777242464,-1,0,1,0,0.05
5.283778958697214,259.8648626693337,-1,0,1,0,0.05
4.941080571125348,259.6881140054363,-1,0,1,0,0.05
4.598607269519178,259.49354918963206,-1,0,1,0,0.05
4.256381197413637,259.28118745126267,-1,0,1,0,0.05
3.914424628345236,259.0510497937153,-1,0,1,0,0.05
3.5727599778509243,258.80315899638623,-1,0,1,0,0.05
3.2314098156165496,258.53753961683134,-1,0,1,0,0.05
2.890396877784967,258.2542179931077,-1,0,1,0,0.05
2.549744079441565,257.9532222463137,-1,0,1,0,0.05
2.209474527286892,257.6345822833326,-1,0,1,0,0.05
1.869611532516131,257.2983297997867,-1,0,1,0,0.05
1.530178623911009,256.94449828321024,-1,0,1,0,0.05
1.1911995611673638,256.5731230164469,-1,0,1,0,0.05
0.8526983484668214,256.1842410812819,-1,0,1,0,0.05
0.5146992483193014,255.77789136231738,-1,0,1,0,0.05
0.17722679566705998,255.35411455109917,-1,0,1,0,0.05
-0.1596941876980966,254.91295315050704,-1,0,1,0,0.05
-0.4960385784072881,254.45445147941743,-1,0,1,0,0.05
-0.8317809364777664,253.9786556776507,-1,0,1,0,0.05
-1.1668954899039952,253.485613711215,-1,0,1,0,0.05
-1.50135611889422,252.9753753778592,-1,0,1,0,0.05
-1.8351363397221794,252.44799231294823,-1,0,1,0,0.05
-2.168209288171799,251.9035179956755,-1,0,1,0,0.05
-2.500547702554455,251.34200775562675,-1,0,1,0,0.05
-2.832123906284278,250.76351877971194,-1,0,1,0,0.05
-3.162909789977938,250.16811011948087,-1,0,1,0,0.05
-3.4928767930671767,249.555842698841,-1,0,1,1,-0.05
-3.8219958848933295,248.92677932219559,-1,0,1,0,0.05
-4.150237545261556,248.28098468302193,-1,0,1,0,0.05
-4.477571744427717,247.61852537290974,-1,0,0,0,0.05
-3.803664036107017,246.9568737468208,-1,0,0,0,0.05
-3.1285532466718338,246.29612094677952,-1,0,0,0,0.05
-2.4522788922920595,245.63635468582447,-1,0,0,0,0.05
-1.7748811755993161,244.9776591948207,-1,0,0,0,0.05
-1.0964009816829856,244.3201151711375,-1,0,0,0,0.05
-0.41687987341217136,243.66379972926663,-1,0,0,1,-0.05
0.26363991391446695,243.00878635345637,-1,0,0,0,1.05
0.9451154785799907,242.3551448524357,-1,0,0,0,0.05
1.6275032591239782,241.70294131630033,-1,0,0,0,0.05
2.3107590416853996,241.05223807563374,-1,0,0,0,0.05
2.994837967980098,240.4030936629323,-1,0,0,0,0.05
3.679694543929461,239.75556277640334,-1,0,0,0,0.05
4.3652826489153185,239.1096962462032,-1,0,0,0,0.05
5.051555545653543,238.46554100317988,-1,0,0,0,0.05
5.738465890671401,237.8231400501828,-1,0,0,1,-0.05
6.425965745373268,237.18253243599992,-1,0,0,0,0.05
7.11400658767733,236.54375323198093,-1,0,0,0,0.05
7.802539324204374,235.90683351140046,-1,0,0,0,0.05
8.491514302997729,235.27180033161454,-1,0,0,0,0.05
9.180881326753038,234.6386767190599,-1,0,0,0,0.05
9.870589666532446,234.00748165714177,-1,0,0,0,0.05
10.56058807593972,233.37823007705416,-1,0,0,0,0.05
11.250824805727426,232.7509328515717,-1,0,0,0,0.05
11.94124761880914,232.12559679184994,-1,0,0,0,0.05
12.635299004178897,231.53414600145518,-1,0,1,0,0.05
12.333764058360327,230.95982368358597,-1,0,1,0,0.05
12.036548598748224,230.40295512773537,-1,0,1,0,0.05
11.743554206686392,229.8638600151494,-1,0,1,0,0.05
11.454678232387634,229.34285199454285,-1,0,1,0,0.05
11.169813809955599,228.84023825723392,-1,0,1,0,0.05
10.888849882844351,228.356319112737,-1,0,1,0,0.05
10.611671240055266,227.89138756589534,-1,0,1,0,0.05
10.338158563331922,227.44572889667555,-1,0,1,0,0.05
10.068188485565278,227.01962024377917,-1,0,1,0,0.05
9.801633660576833,226.61333019325735,-1,0,1,0,0.05
9.538362844394388,226.22711837333765,-1,0,1,0,0.05
9.278240988081341,225.86123505669198,-1,0,1,0,0.05
9.021129342123121,225.5159207713861,-1,0,1,0,0.05
8.76688557231436,225.19140592175557,-1,0,1,0,0.05
8.515363887031661,224.88791042045492,-1,0,1,0,0.05
8.266415175710685,224.60564333291487,-1,0,1,0,0.05
8.01988715828637,224.34480253542915,-1,0,1,0,0.05
7.7756245452888955,224.1055743880679,-1,0,1,0,0.05
7.5334692082244485,223.88813342358424,-1,0,1,0,0.05
7.293260359809635,223.69264205344172,-1,0,1,0,0.05
7.054834743562835,223.51925029204494,-1,0,1,0,0.05
6.818026832199302,223.36809550020152,-1,0,1,0,0.05
6.5826690342181,223.23930214878354,-1,0,1,0,0.05
6.348591908016624,223.132981603489,-1,0,1,0,0.05
6.115624382817363,223.04923193153033,-1,0,1,0,0.05
5.883593985643159,222.9881377309962,-1,0,1,0,0.05
5.652327073542156,222.9497699835488,-1,0,1,0,0.05
5.421649070219541,222.93418593102726,-1,0,1,0,0.05
5.191384706209693,222.9414289764342,-1,0,1,0,0.05
4.961358261691588,222.971528609684,-1,0,1,0,0.05
4.731393811037544,223.0245003583898,-1,0,1,0,0.05
4.501158835446393,223.13524657632126,-1,0,1,0,0.05
4.269961084715423,223.30369668327248,-1,0,1,0,0.05
4.037112459814243,223.52968533327632,-1,0,1,0,0.05
3.80193154786367,223.81295318728348,-1,0,1,0,0.05
3.5637460930431937,224.15314809636828,-1,0,1,0,0.05
3.321895380406042,224.54982668242315,-1,0,1,0,0.05
3.075732511131622,225.00245629929805,-1,0,1,0,0.05
2.8246265496218057,225.5104173536667,-1,0,1,0,0.05
2.5679645250269485,226.07300596162128,-1,0,1,0,0.05
2.30515327222548,226.68943691416644,-1,0,1,0,0.05
2.0356210998539237,227.35884692243684,-1,0,1,0,0.05
1.7588192757128351,228.0802981116256,-1,0,1,0,0.05
1.474223322622098,228.85278173130038,-1,0,1,0,0.05
1.1813341205273256,229.67522204898987,-1,0,1,0,0.05
0.8796788133243925,230.54648039364014,-1,0,1,0,0.05
0.5688115214155655,231.46535931573774,-1,0,1,0,0.05
0.12832222685169037,233.30362883829872,-1,0,1,0,0.05
-0.3289046197017044,235.16774788519064,-1,0,1,0,0.05
-0.8027601726710779,237.0557120116239,-1,0,1,0,0.05
