0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,-1.0
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.700005426462866,308.4414749257895,0,-1,-1,0,0.05
-33.31546104033861,310.34242238856604,0,-1,-1,0,0.05
-31.94027033494503,312.25893543077615,0,-1,-1,0,0.05
-30.574412841091583,314.1896795041363,0,-1,-1,0,0.05
-29.57441284109153,314.1896795041363,0,-1,-1,0,0.05
-28.574412841091547,314.1896795041363,0,-1,-1,0,0.05
-27.574412841091554,314.1896795041363,0,-1,-1,0,0.05
-26.57441284109158,314.1896795041363,0,-1,-1,0,0.05
-25.755317771682652,314.06200651473836,0,-1,-1,0,0.05
-24.936732120513796,313.95480564784435,0,-1,-1,0,0.05
-24.11856739803048,313.86813054908043,0,-1,-1,0,0.05
-23.300734656845634,313.80202463796866,0,-1,-1,0,0.05
-22.483144587718975,313.75652105732803,0,-1,-1,0,0.05
-21.665707616474332,313.73164263456977,0,-1,-1,0,0.05
-20.848334001606204,313.7274018549993,0,-1,-1,0,0.05
-20.030963468555246,313.72634852557576,0,-1,-1,0,0.05
-19.213592306326948,313.7284826784043,0,-1,-1,0,0.05
-18.39621680400332,313.7338042484371,0,-1,-1,0,0.05
-17.578833251195533,313.74231307348305,0,-1,-1,0,0.05
-16.761437938496233,313.75400889423275,0,-1,-1,0,0.05
-15.944027157931167,313.7688913542977,0,-1,-1,0,0.05
-15.126597203410945,313.7869600002649,0,-1,-1,0,0.05
-14.309144371181905,313.80821428176586,0,-1,-1,0,0.05
-13.309144371181874,313.80821428176586,0,-1,-1,0,0.05
-12.309144371181892,313.80821428176586,0,-1,-1,0,0.05
-11.309144371181864,313.80821428176586,0,-1,-1,0,0.05
-10.317540739218735,311.80873967843587,0,-1,-1,0,0.05
-9.326045485524485,309.80927185770025,0,-1,-1,0,0.05
-8.334660721728211,307.80981095173416,0,-1,-1,0,0.05
-7.34338861466405,305.8103570961687,0,-1,-1,0,-1.0
-6.163679680017002,303.78895669844104,0,-1,-1,0,0.05
-4.981564992056285,301.77058490941147,0,-1,-1,0,0.05
-3.791717414817871,301.7551106975084,0,-1,-1,0,0.05
-2.6018524503303615,301.74294978932437,0,-1,-1,0,0.05
-1.4119742665243804,301.7341025854716,0,-1,-1,0,0.05
-0.22208703307404098,301.7285693774408,0,-1,-1,0,0.05
0.9678050791563929,301.726350347553,0,-1,-1,0,0.05
2.157697898657981,301.7274455689298,0,-1,-1,0,0.05
3.347587253829084,301.73185500548107,0,-1,-1,0,0.05
4.537468973524885,301.7395785119113,0,-1,-1,0,-1.0
