0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
34.54990551748693,440.1333819709193,0,0,1,0,0.05
33.54990551748692,440.1333819709193,0,0,1,0,0.05
32.54990551748693,440.1333819709193,0,0,1,0,0.05
31.54990551748693,440.1333819709193,0,0,1,0,0.05
30.549905517486927,440.1333819709193,0,0,1,0,0.05
29.549905517486927,440.1333819709193,0,0,1,0,0.05
28.549905517486923,440.1333819709193,0,0,1,0,0.05
27.549905517486927,440.1333819709193,0,0,1,0,0.05
26.54990551748693,440.1333819709193,0,0,1,0,0.05
25.54990551748691,440.1333819709193,0,0,1,0,0.05
24.54990551748693,440.1333819709193,0,0,1,0,0.05
23.54990551748692,440.1333819709193,0,0,1,0,0.05
22.549905517486902,440.1333819709193,0,0,1,0,0.05
21.549905517486913,440.1333819709193,0,0,1,0,0.05
20.549905517486927,440.1333819709193,0,0,1,0,0.05
19.549905517486927,440.1333819709193,0,0,1,0,0.05
18.5499055174869,440.1333819709193,0,0,1,0,0.05
17.549905517486916,440.1333819709193,0,0,1,0,0.05
16.54990551748691,440.1333819709193,0,0,1,0,0.05
15.549905517486927,440.1333819709193,0,0,1,0,0.05
14.54990551748693,440.1333819709193,0,0,1,0,0.05
13.69811422588846,438.4875839131779,0,0,1,0,0.05
12.847438676664757,436.8447419471515,0,0,1,0,0.05
11.997889465097378,435.2048895494288,0,0,1,0,0.05
11.149477284775093,433.5680606416802,0,0,1,0,0.05
10.302212927854965,431.93428959674503,0,0,1,0,0.05
9.456107285292395,430.30361124478367,0,0,1,0,0.05
8.611171347036098,428.67606087949326,0,0,1,0,0.05
7.7674162021882225,427.0516742643871,0,0,1,0,0.05
6.924853039125814,425.4304876391363,0,0,1,0,0.05
6.0834931455841925,423.8125377259743,0,0,1,0,0.05
5.243347908698884,422.1978617361622,0,0,1,0,0.05
4.404428815002898,420.5864973765143,0,0,1,0,0.05
3.566747450381584,418.97848285598366,0,0,1,0,0.05
2.730315499977188,417.37385689230575,0,0,1,0,0.05
1.8951447480464485,415.77265871869935,0,0,1,0,0.05
1.061247077764629,414.1749280906235,0,0,1,0,0.05
0.22863447097683592,412.58070529258913,0,0,1,0,0.05
-0.7713655290209649,412.58070529258913,0,0,1,0,0.05
-1.7713655290215446,412.58070529258913,0,0,1,0,0.05
-2.7713655290217476,412.58070529258913,0,0,1,1,-0.05
-3.771365529021958,412.58070529258913,0,0,1,0,0.05
-4.771365529021885,412.58070529258913,0,0,1,0,0.05
-5.771365529021974,412.58070529258913,0,0,1,0,0.05
-6.771365529021913,412.58070529258913,0,0,1,0,0.05
-7.771365529021949,412.58070529258913,0,0,1,0,0.05
-8.771365529021944,412.58070529258913,0,0,1,0,0.05
-9.602680992103826,410.9900311450236,0,1,0,0,0.05
-9.47878159480564,407.43012121190714,0,1,0,0,0.05
-9.352698579289768,403.87215008548463,0,1,0,0,0.05
-9.224374959861438,400.31616946153474,0,1,0,0,0.05
-9.093751797272267,396.76223285968274,0,1,0,0,0.05
-8.960768116489707,393.21039570312354,0,1,0,0,0.05
-8.825360820403573,389.6607154024818,0,1,0,0,0.05
-8.68746459924365,386.11325144405737,0,1,0,0,0.05
-8.547011835467,382.56806548272004,0,1,0,0,0.05
-8.403932503858082,379.02522143973573,0,1,0,0,0.05
-8.258154066570556,375.48478560582396,0,1,0,0,0.05
-8.10960136282127,371.94682674977014,0,1,0,0,1.05
-7.9581964929299955,368.4114162329344,0,1,0,0,0.05
-7.803858696378498,364.87862813002675,0,1,0,0,0.05
-7.646504223543548,361.34853935654047,0,1,0,0,0.05
-7.486046200734573,357.82122980326534,0,1,0,0,0.05
-7.32239448814631,354.29678247833147,0,1,0,0,0.05
-7.1554555303096725,350.77528365726687,0,1,0,0,0.05
-6.985132198600335,347.2568230415854,0,1,0,0,0.05
-6.811323625333974,343.7414939264605,0,1,0,0,0.05
-6.6339250289512925,340.2293933780793,0,1,0,0,0.05
-6.452827529760738,336.7206224213149,0,1,0,0,0.05
-6.267917955677444,333.21528623840265,0,1,0,0,0.05
-6.079078637356637,329.7134943793544,0,1,0,0,0.05
-5.881603867790181,326.2385434235126,0,1,0,0,0.05
-5.675334812344487,322.7912779390396,0,1,0,0,0.05
-5.460113314938034,319.3725506220941,0,1,0,0,0.05
-5.235782256399368,315.9832220965436,0,1,0,0,0.05
-5.002185942312348,312.62416067428325,0,0,0,0,0.05
-4.728628523514137,311.2893907709919,0,0,0,0,0.05
-4.448492667407909,309.98814165911733,0,0,0,0,0.05
-4.161866700723249,308.72123604165205,0,0,0,0,0.05
-3.868848216601134,307.48948667428465,0,0,0,0,0.05
-3.5695442318105366,306.2936951189887,0,0,0,0,0.05
-3.2640713196605042,305.1346504687839,0,0,0,0,0.05
-2.9525557165266125,304.0131280471116,0,0,0,0,0.05
-2.635133399967499,302.9298880856303,0,0,0,0,0.05
-2.3119501364819075,301.88567438459626,0,0,0,1,-0.05
-1.9831614970628826,300.88121296034313,0,0,0,0,0.05
-1.6489328388226305,299.9172106847091,0,0,0,0,0.05
-1.3094392511277628,298.99435392157585,0,0,0,0,0.05
-0.9648654648550129,298.1133071659754,0,0,0,0,0.05
-0.6154057235764648,297.27471169148174,0,0,0,0,0.05
-0.26126361573105805,296.47918421183374,0,0,0,0,0.05
0.0973481329256812,295.7273155629259,0,0,0,0,0.05
0.4602079070433236,295.0196694114475,0,0,0,0,0.05
0.8270854896766846,294.3567809965531,0,0,0,0,0.05
1.197742390421397,293.7391559109919,0,0,0,0,0.05
1.5719322131855278,293.16726892811903,0,0,0,0,0.05
1.9494010627840686,292.64156288114793,0,0,0,1,-0.05
2.329887989192774,292.1624476008786,0,0,0,0,1.05
2.7131254679853067,291.73029891795716,0,0,0,0,0.05
3.098839915114186,291.3454577354763,0,0,0,0,0.05
3.486752233903186,291.0082291774252,0,0,0,0,0.05
3.876578391783771,290.7188818181374,0,0,0,0,0.05
4.26803002402751,290.4776469974673,0,0,0,0,0.05
4.660815061450137,290.28471822595947,0,0,0,0,0.05
5.054638378820744,290.140250683757,0,0,0,0,0.05
5.449202460493415,290.0443608164379,0,0,0,0,0.05
5.844208079598206,289.9971260303708,0,0,0,0,0.05
6.2393549869900955,289.99858448955774,0,0,0,0,0.05
6.634342606042747,290.0487350152794,0,0,0,0,0.05
7.028870729318936,290.147537089197,0,0,0,0,0.05
7.422640213127129,290.2949109598886,0,0,0,0,0.05
7.815353665993591,290.4907378521298,0,0,0,0,0.05
8.206716127147383,290.7348602775597,0,0,0,0,0.05
8.596435731222694,291.0270824447295,0,0,0,0,0.05
8.984224355523246,291.3671707659046,0,0,0,0,0.05
9.36979824637992,291.7548544573958,0,0,-1,0,0.05
10.752878621349979,292.18982622964353,0,0,-1,0,0.05
12.133192244245889,292.6717430627581,0,0,-1,0,0.05
13.51047197026319,293.2002270627623,0,0,-1,0,0.05
14.884457258765158,293.77486639336223,0,0,-1,0,0.05
16.254894651596388,294.39521627771944,0,0,-1,0,0.05
17.6215382151233,295.0608000643976,0,0,-1,0,0.05
18.98414994452966,295.7711103514163,0,0,-1,0,0.05
20.345009810527674,296.49321021294395,0,0,-1,0,0.05
21.704102057948234,297.2270137222461,0,0,-1,0,0.05
23.06141164098645,297.97243441317113,0,0,-1,0,0.05
24.419423453064027,298.6970022678396,0,0,-1,0,0.05
25.778112584912463,299.40064875705974,0,0,-1,0,0.05
27.1374545367577,300.08330745377634,0,0,-1,0,0.05
28.49742520116824,300.7449140271189,0,0,-1,0,0.05
29.858000846391914,301.38540623679336,0,0,-1,0,0.05
31.219158100157298,302.00472392779926,0,0,-1,0,0.05
32.57882292090188,302.6359916746447,0,0,-1,0,0.05
33.93697637238903,303.2791348561337,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.57240555921644,341.5028954863232,-1,0,1,0,0.05
33.894940907012185,343.7304973535697,-1,0,1,0,0.05
33.21003006489659,345.97297923675694,-1,0,1,0,0.05
32.51769251394905,348.2291230724803,-1,0,1,0,0.05
31.81795324935993,350.4977132146385,-1,0,1,0,0.05
31.11084240000745,352.7775374234035,-1,0,0,0,0.05
31.39494876967198,355.0823643480081,-1,0,0,0,0.05
31.67034699323617,357.41101629560757,-1,0,0,0,0.05
31.937117351740383,359.7623274546888,-1,0,0,0,0.05
32.072071424067296,360.2923150873553,-1,0,0,0,0.05
32.20662830251127,360.8242956986094,-1,0,0,0,0.05
32.34078826032635,361.3582604864442,-1,0,0,0,0.05
32.474551586566555,361.8942006680685,-1,0,0,0,0.05
32.607918585873826,362.43210748024467,-1,0,0,0,0.05
32.74088957826622,362.97197217962025,-1,0,0,0,0.05
32.87346489892746,363.5137860430529,-1,0,0,0,0.05
33.005644897996895,364.0575403679284,-1,0,0,0,0.05
33.137429940360455,364.6032264724727,-1,0,0,0,0.05
33.268820405442604,365.1508356960568,-1,0,0,0,0.05
33.39981668699881,365.7003593994953,-1,0,1,0,0.05
32.531907510773216,366.2371567606759,-1,0,1,0,0.05
31.665062430660843,366.76112049862377,-1,0,1,0,0.05
30.79925115063454,367.2721462715816,-1,0,1,0,0.05
29.934443522061272,367.770132667966,-1,0,1,0,0.05
29.07060954088655,368.25498119752876,-1,0,1,0,0.05
28.2077193446942,368.7265962827289,-1,0,1,0,0.05
27.3457432096484,369.1848852503185,-1,0,1,0,0.05
26.484651547324216,369.6297583231482,-1,0,1,0,0.05
25.624414901433514,370.0611286121964,-1,0,1,0,0.05
24.765003944451227,370.4789121088244,-1,0,1,0,0.05
23.906389474148735,370.88302767726265,-1,0,1,0,0.05
23.04854241003877,371.2733970473295,-1,0,1,0,0.05
22.191433789737797,371.6499448073867,-1,0,1,0,0.05
21.33503476525025,372.0125983975324,-1,0,1,0,0.05
20.479316599179636,372.36128810303546,-1,0,1,0,0.05
19.624250660870725,372.69594704801216,-1,0,1,0,0.05
18.76980842248761,373.01651118934706,-1,0,1,0,0.05
17.915961455030597,373.3229193108598,-1,0,1,0,0.05
17.062681424297345,373.6151130177195,-1,0,1,0,0.05
16.20994008679088,373.89303673110766,-1,0,1,0,0.05
15.357709285577576,374.15663768313,-1,0,1,0,0.05
14.505960946100815,374.4058659119803,-1,0,1,0,0.05
13.654667071949806,374.640674257354,-1,0,1,0,0.05
12.803799740590808,374.86101835611555,-1,0,1,0,0.05
11.953331099060158,375.06685663821685,-1,0,1,0,0.05
11.103233359624314,375.25815032287085,-1,0,1,0,0.05
10.25347879540815,375.4348634149771,-1,0,1,0,0.05
9.40403973599557,375.596962701803,-1,0,1,0,0.05
8.554888563002663,375.74441774991874,-1,0,1,0,0.05
7.705997705628897,375.87720090238656,-1,0,1,0,0.05
6.8573396361858565,375.9952872762064,-1,0,1,0,0.05
6.008886865607103,376.0986547600153,-1,0,1,0,0.05
5.160611938941636,376.18728401204316,-1,0,1,0,0.05
4.312487430832485,376.2611584583234,-1,0,1,0,0.05
3.4644859409820405,376.3202642911592,-1,0,1,0,0.05
2.616580089607558,376.36459046784597,-1,0,1,1,-0.05
1.7687425128877756,376.3941287096485,-1,0,1,0,0.05
0.9209458584020281,376.408873501035,0,0,1,0,0.05
-0.07905414159774889,376.408873501035,0,0,1,0,0.05
-1.079054141597243,376.408873501035,0,0,1,0,0.05
-2.0790541415976365,376.408873501035,0,0,1,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,1,-0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,1,-1.1
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,1,-0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,-1.0
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,1,-0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,0.05
-3.079054141597661,376.408873501035,0,0,0,0,-1.0
