0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,1,-0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
0,0,-1,-1,1,0,0.05
34.290656678374255,451.99697745765974,-1,-1,1,0,0.05
33.35515975861188,454.8512006457279,-1,-1,1,0,0.05
32.422311482996534,457.7236986040016,-1,0,1,0,0.05
31.622474844844923,458.90944489418035,-1,0,1,0,0.05
30.821270567245453,460.0987579884326,-1,0,1,0,0.05
30.01864696016788,461.29120223433165,-1,0,1,0,0.05
29.214553716839493,462.48633681996455,-1,0,1,0,0.05
28.40894190899886,463.68371606104904,-1,0,1,0,0.05
27.601763980527753,464.8828896919212,-1,0,1,0,0.05
26.7929737395257,466.0834031599807,-1,0,1,0,0.05
25.872201697782558,466.84756636014185,-1,0,1,0,0.05
24.94952164325972,467.62373248836843,-1,0,1,0,0.05
24.024913836094154,468.41160604341076,-1,0,1,0,0.05
23.09835963799489,469.2108886663251,-1,0,1,0,0.05
22.16984150532007,470.0212793105772,-1,0,1,0,0.05
21.239342981155435,470.8424744106739,-1,0,1,0,0.05
20.306848686439352,471.67416804917303,-1,0,1,0,0.05
19.372344310180686,472.5160521219338,-1,0,1,0,0.05
18.43581659881581,473.36781650147594,-1,0,1,0,0.05
17.4972533447513,474.2291491983244,-1,0,1,0,0.05
16.556643374139195,475.09973652022654,-1,0,1,0,0.05
15.613976533930925,475.97926322913304,-1,0,1,0,0.05
14.669243678256631,476.8674126958458,-1,0,1,0,0.05
13.722436654175494,477.7638670522425,-1,0,1,0,0.05
12.890230173886573,478.89039866029475,-1,0,1,0,0.05
11.939009602740004,479.80333708224225,-1,0,1,0,0.05
10.985696258084955,480.72358507750863,-1,0,1,0,0.05
10.030285905877323,481.6508212398957,-1,0,1,0,0.05
9.072775223710256,482.5847236612277,-1,0,1,0,0.05
8.113161783695958,483.5249700672347,-1,0,1,0,0.05
7.151444035025139,484.4712379505852,-1,0,1,0,0.05
6.187621286245479,485.4232047010376,-1,0,1,0,0.05
5.221693687293369,486.3805477326812,-1,0,1,0,0.05
4.253662211321238,487.3429446082495,-1,0,1,0,0.05
3.283528636352613,488.31007316049084,-1,0,1,0,0.05
2.283528636352412,488.31007316049084,-1,0,1,0,0.05
1.283528636352575,488.31007316049084,-1,0,1,0,0.05
0.28352863635154146,488.31007316049084,-1,1,1,0,0.05
-0.6016069157659469,486.2987023045724,-1,1,0,1,-0.05
-0.4857888142193839,484.2893021492611,0,1,0,0,0.05
-0.4878033018688004,482.2893743338303,0,1,0,0,0.05
-0.48983456618953847,480.2894471195643,0,1,0,0,0.05
-0.49188281762999525,478.28952051400404,0,1,0,0,0.05
-0.4939482701662681,476.28959452481746,0,1,0,0,0.05
-0.49603114138997406,474.28966915980175,0,1,0,0,0.05
-0.4981316525735267,472.28974442688605,0,1,0,0,0.05
-0.5002500287585891,470.28982033413456,0,1,0,0,0.05
-0.5023864988226556,468.289896889749,0,1,0,0,0.05
-0.5045412955777455,466.28997410207194,0,1,0,0,0.05
-0.506714655841154,464.2900519795897,0,1,0,0,0.05
-0.508906820534111,462.2901305309354,0,1,0,0,0.05
-0.5111180347560403,460.2902097648922,0,1,0,0,0.05
-0.5133485478932387,458.2902896903966,0,1,0,0,0.05
-0.5155986136992938,456.2903703165418,0,1,0,0,0.05
-0.5178684903958112,454.290451652581,0,1,0,0,0.05
-0.5201584407751665,452.2905337079311,0,1,0,0,0.05
-0.5224687322918091,450.29061649217647,0,0,0,0,0.05
-0.5224687322918091,450.29061649217647,0,0,0,0,0.05
-0.5224687322918091,450.29061649217647,0,0,0,0,0.05
-0.5224687322918091,450.29061649217647,0,0,0,0,0.05
-0.5224687322918091,450.29061649217647,0,0,0,0,1.05
-0.5224687322918091,450.29061649217647,0,1,0,0,0.05
-0.5247996371791195,448.2907000150723,0,1,0,0,0.05
-0.5271514325452293,446.29078428654867,0,1,0,0,0.05
-0.5295244004902742,444.29086931671446,0,1,0,0,0.05
-0.5319188282140797,442.29095511586155,0,1,0,0,0.05
-0.5343350081369103,440.2910416944685,0,1,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,0,0,0,0.05
-0.536773238014339,438.2911290632054,0,-1,0,0,0.05
-0.5343350081369103,440.2910416944685,0,-1,0,0,0.05
-0.5319188282140797,442.29095511586155,0,-1,0,0,0.05
-0.5295244004902742,444.29086931671446,0,-1,0,0,0.05
-0.5271514325452293,446.29078428654867,0,-1,0,0,0.05
-0.5247996371791195,448.2907000150723,0,-1,0,0,0.05
-0.5224687322918091,450.29061649217647,0,-1,0,0,0.05
-0.5201584407751665,452.2905337079311,0,-1,0,0,0.05
-0.5178684903958112,454.290451652581,0,-1,0,0,0.05
-0.5155986136992938,456.2903703165418,0,-1,0,0,0.05
-0.5133485478932387,458.2902896903966,0,-1,0,0,0.05
-0.5111180347560403,460.2902097648922,0,-1,0,0,0.05
-0.508906820534111,462.2901305309354,0,-1,0,0,0.05
-0.506714655841154,464.2900519795897,0,-1,0,0,0.05
-0.5045412955777455,466.28997410207194,0,-1,0,0,0.05
-0.5023864988226556,468.289896889749,0,-1,0,0,0.05
-0.5002500287585891,470.28982033413456,0,-1,0,0,0.05
-0.4981316525735267,472.28974442688605,0,-1,0,0,0.05
-0.49603114138997406,474.28966915980175,0,-1,0,0,0.05
-0.4939482701662681,476.28959452481746,0,-1,0,0,0.05
-0.49188281762999525,478.28952051400404,0,-1,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,0,0,0,0,0.05
-0.48983456618953847,480.2894471195643,1,0,0,0,0.05
-0.7199448701399332,480.66820890434207,1,0,0,0,0.05
-0.8391324408403035,480.681814008137,1,0,0,0,0.05
-0.9583127491241148,480.6974990417551,1,0,0,0,0.05
-1.0774847644271421,480.71526380160134,1,0,0,0,0.05
-1.196647456615449,480.7351080571172,1,0,0,0,0.05
-1.3157997960384602,480.75703155079606,1,0,0,0,0.05
-1.4349407535831413,480.7810339981998,1,0,0,0,0.05
-1.5540693007268447,480.8071150879769,1,0,0,0,0.05
-1.6731844095899664,480.83527448188335,1,0,0,0,0.05
-1.7922850529893504,480.8655118148036,1,0,0,0,0.05
-1.9113702044919652,480.8978266947752,1,0,0,0,0.05
-2.146906477564738,481.14164406281924,1,0,0,0,0.05
-2.3826279117458777,481.3765050110129,1,0,0,0,0.05
-2.6185158544754095,481.6023801882778,1,0,0,0,0.05
-2.854551668534507,481.8192418797252,1,0,0,0,0.05
-3.090716731555687,482.0270640068647,1,0,0,0,0.05
-3.326992435518368,482.22582212800154,1,0,0,0,0.05
-3.5633601862293367,482.4154934388226,0,0,0,0,0.05
-3.681322199598107,482.5308179849072,0,0,0,0,0.05
-3.799454677571339,482.6308391889145,0,0,0,0,0.05
-3.917733284867852,482.71553610471926,0,0,0,0,0.05
-4.036133697432212,482.7848910039965,0,0,0,0,0.05
-4.154631600596755,482.8388893756265,0,0,0,0,0.05
-4.273202687225554,482.87751992520543,1,0,0,0,0.05
-4.510104517558454,482.9783804745287,1,0,0,0,0.05
-4.746948424082102,483.07004549813155,0,0,0,0,0.05
-4.865542577021326,483.0841166798459,0,0,0,0,0.05
-4.984129313358459,483.10025741985186,0,0,0,0,0.05
-5.102707617894595,483.1184675107206,0,0,0,0,0.05
-5.2212764758642045,483.1387467184632,0,0,0,0,0.05
-5.33983487298726,483.16109478254504,0,0,0,0,0.05
-5.458381795520536,483.18551141590285,0,0,0,0,0.05
-5.576916230310383,483.2119963049631,0,0,0,0,0.05
-5.695437164843957,483.2405491096622,0,0,0,0,0.05
-5.813943587301343,483.27116946346797,0,0,0,0,0.05
-5.932434486606973,483.3038569734035,0,0,0,0,0.05
-6.050908852481203,483.3386112200723,0,0,0,0,0.05
-6.169365675491725,483.37543175768496,0,0,0,0,0.05
-6.287803947105282,483.4143181140878,0,0,0,0,0.05
-6.406222659738625,483.4552697907932,0,0,0,0,0.05
-6.52462080680929,483.4982862630112,0,0,0,0,0.05
-6.642997382787373,483.54336697968347,0,0,0,0,0.05
-6.761351383245581,483.5905113635181,0,0,0,0,0.05
-6.879681804910745,483.6397188110268,0,0,0,0,0.05
-6.997987645713508,483.6909886925631,0,0,0,0,0.05
-7.116267904839359,483.7443203523627,0,0,0,0,0.05
-7.234521582778915,483.7997131085853,1,0,0,0,0.05
-7.470157399437105,483.9861601348014,1,0,0,0,0.05
-7.705607758294293,484.18078674841166,1,0,0,0,0.05
-7.94086493574171,484.3835830896761,1,0,0,0,0.05
-8.175921246893182,484.5945389018292,1,0,0,0,0.05
-8.41076904702349,484.8136435336374,1,0,0,0,0.05
-8.645400732987364,485.04088594204734,1,0,0,0,0.05
-8.879808744618257,485.27625469492386,1,0,0,0,0.05
-9.113985566105352,485.5197379738748,1,0,0,0,0.05
-9.347923727350201,485.7713235771628,1,0,0,0,0.05
-9.581397835889012,486.04835377114483,1,0,0,0,0.05
-9.814340307410287,486.3507564443595,1,0,0,0,0.05
-10.046684068290906,486.678447292752,1,0,0,0,0.05
-10.278362618816086,487.03132991186527,1,0,0,0,0.05
