0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.71362126140302,430.7313244137298,-1,0,1,0,0.05
33.5936532571283,430.2983943695188,-1,0,1,0,0.05
32.47344413455642,429.86735461391595,-1,0,1,0,0.05
31.352994227496694,429.43821083893596,-1,0,1,0,0.05
30.23230387961022,429.0109687342815,-1,0,1,0,0.05
29.111373444466167,428.5856339870795,-1,0,1,0,0.05
27.99020328559808,428.16221228161544,-1,0,1,0,0.05
26.868793776559368,427.74070929906514,-1,0,1,0,0.05
25.747145300978282,427.3211307172249,-1,0,1,0,0.05
24.625258252612486,426.903482210239,-1,0,1,0,0.05
23.503133035402836,426.48776944832554,-1,0,1,0,0.05
22.380770063526704,426.07399809749984,-1,0,1,0,0.05
21.258169761450805,425.662173819296,-1,0,1,0,0.05
20.135332563982963,425.252302270486,-1,0,1,0,0.05
19.012258916323887,424.8443891027973,-1,0,1,0,0.05
17.88894927411767,424.4384399626279,-1,0,1,0,0.05
16.76540410350205,424.0344604907595,-1,0,1,0,0.05
15.641623881157882,423.63245632206906,-1,0,1,0,0.05
14.517609094357546,423.2324330852374,-1,0,1,0,0.05
13.393360241013449,422.83439640245706,-1,0,1,0,0.05
12.268877829724765,422.43835188913715,-1,0,1,0,0.05
11.144162379824316,422.04430515360673,-1,0,1,0,0.05
10.01921442142409,421.65226179681633,-1,0,1,0,0.05
8.894034495460467,421.2622274120375,-1,0,1,0,0.05
7.768623153738051,420.8742075845601,-1,0,1,0,0.05
6.642980958973455,420.4882078913886,-1,0,1,0,0.05
5.517108484836987,420.1042339009354,-1,0,1,0,0.05
4.391006315995712,419.72229117271354,-1,0,1,1,-0.05
3.2646750481525446,419.3423852570264,-1,0,1,0,0.05
2.1381152880873295,418.96452169465687,-1,0,1,0,0.05
1.0113276536955769,418.5887060165537,-1,1,0,0,0.05
1.0261989970465,416.23189177257115,0,1,0,0,0.05
0.9028193944805486,413.85814157405804,0,1,0,0,0.05
0.778016886509374,411.486332591119,0,1,0,0,0.05
0.6517679203991058,409.11649858572235,0,1,0,0,0.05
0.5240484504823403,406.74867407822,0,1,0,0,0.05
0.3948339261257542,404.382894367869,0,1,0,0,0.05
0.2640992794015954,402.0191955539891,0,1,0,0,0.05
0.13181891240535243,399.65761455777914,0,1,0,0,0.05
-0.0020333158477500142,397.2981891448141,0,1,0,0,0.05
-0.13748410225729285,394.94095794824705,0,1,0,0,0.05
-0.27456071431165585,392.5859604927383,0,1,0,0,0.05
-0.41329100319921797,390.2332372191395,0,1,0,0,0.05
-0.5527817402514476,387.8665298593666,0,1,0,0,0.05
-0.6930207688553589,385.48594546610025,0,1,0,0,0.05
-0.8339959388810175,383.0915940003866,0,1,0,0,0.05
-0.9756951063978605,380.6835882980685,0,1,0,0,1.05
-1.1181061333268723,378.26204403608324,0,1,0,0,0.05
-1.2612168870415923,375.8270796986335,0,1,0,0,0.05
-1.4050152399060183,373.37881654323417,0,1,0,0,0.05
-1.5494890687663814,370.91737856664247,0,1,0,0,0.05
-1.6946262543753694,368.4428924706718,0,1,0,0,0.05
-1.8404146807703707,365.95548762789696,0,1,0,0,0.05
-1.986842234586969,363.4552960472522,0,1,0,0,0.05
-2.1338968043192983,360.9424523395274,0,1,0,0,0.05
-2.281566279523913,358.41709368276486,0,1,0,0,0.05
-2.429838549960094,355.87935978756127,0,1,0,0,0.05
-2.5787015046772526,353.3293928622774,0,1,0,1,-0.05
-2.7281430310383774,350.76733757815947,0,1,0,0,0.05
-2.8781510136849557,348.1933410343741,0,0,0,0,0.05
-3.011295258213632,347.60477514857405,0,0,0,0,0.05
-3.143182142548071,347.00403689032936,0,0,0,0,0.05
-3.27377938105135,346.39124640197076,0,0,0,0,0.05
-3.4030544961300615,345.7665267688042,0,0,0,0,0.05
-3.530974815947668,345.1300040308781,0,0,0,0,0.05
-3.6575074723367704,344.4818071949517,0,0,0,0,0.05
-3.7826193989192713,343.82206824665536,0,0,0,0,0.05
-3.906277329446374,343.1509221628334,0,0,0,0,0.05
-4.028447796371722,342.4685069240588,0,0,0,0,0.05
-4.149097129669197,341.7749635273075,0,0,0,0,0.05
-4.268191455908649,341.0704359987812,0,-1,0,0,0.05
-4.360100524162729,342.34924931548653,0,-1,0,0,0.05
-4.449230153732732,343.6168239808814,0,-1,0,0,0.05
-4.535585088091898,344.87331292701026,0,-1,0,0,0.05
-4.619169919215762,346.118874016021,0,-1,0,0,0.05
-4.699989110956648,347.3536700274281,0,-1,0,0,0.05
-4.77804702218849,348.5778686438829,0,-1,0,0,0.05
-4.853347929733989,349.79164243538236,0,-1,0,0,0.05
-4.925896051090078,350.99516884184567,0,-1,0,0,0.05
-4.995695566963415,352.1886301539879,0,-1,0,0,0.05
-5.062750643626812,353.37221349242077,0,-1,0,0,0.05
-5.127065455107068,354.5461107849106,0,-1,0,0,0.05
-5.1886442052123884,355.7105187417219,0,-1,0,0,0.05
-5.247491149406714,356.86563882897906,0,-1,0,0,0.05
-5.303610616536279,358.01167723997213,0,-1,0,0,0.05
-5.357007030414814,359.14884486434147,0,-1,0,0,0.05
-5.407684931268952,360.2773572550687,0,-1,0,0,0.05
-5.455648997047737,361.3974345932065,0,-1,0,0,0.05
-5.500904064595976,362.5093016502782,0,-1,0,0,0.05
-5.543455150692063,363.61318774828,0,-1,0,0,0.05
-5.583307472948564,364.7093267172177,0,-1,0,0,0.05
-5.620466470573193,365.7979568501133,0,-1,0,0,0.05
-5.654937824985671,366.8793208554135,0,-1,0,0,0.05
-5.686727480286669,367.9536658067396,0,-1,0,0,0.05
-5.715841663571465,369.0212430899118,0,-1,0,0,0.05
-5.74228690508097,370.08230834718967,0,-1,0,0,0.05
-5.7660700581836695,371.1371214186662,0,-1,0,0,0.05
-5.787198319175353,372.18594628075897,0,0,0,0,0.05
-5.836903035656149,371.2393647327435,0,0,0,0,0.05
-5.884299134148047,370.2875591215,0,0,0,0,0.05
-5.92935626984522,369.3307801120576,0,0,0,0,0.05
-5.9720442471240585,368.3692815350931,0,0,0,0,0.05
-6.012333037108413,367.40332037226494,0,0,0,0,0.05
-6.050192796019563,366.43315673993595,0,0,0,0,0.05
-6.085593884330567,365.4590538712029,0,0,0,0,0.05
-6.1185068867390475,364.4812780961447,0,0,0,0,0.05
-6.1489026329741865,363.5000988202019,0,0,0,0,0.05
-6.176752219452678,362.515788500594,0,0,0,0,0.05
-6.202027031797301,361.52862262068294,0,0,0,0,0.05
-6.224698768231218,360.5388796621846,0,0,0,0,0.05
-6.244739463859182,359.5468410751304,0,0,0,0,0.05
-6.262121515847043,358.5527912454775,0,0,0,0,0.05
-6.2768177095080455,357.55701746026534,0,0,0,0,0.05
-6.288801245304394,356.5598098702116,0,0,0,0,0.05
-6.298045766770092,355.56146144964146,0,0,0,0,0.05
-6.3045253893603395,354.562267953641,0,0,0,0,0.05
-6.308214730228517,353.562527872323,0,0,0,0,0.05
-6.309088938933869,352.5625423820935,0,0,0,0,0.05
-6.30712372907699,351.56261529380555,0,0,0,0,0.05
-6.3022954108590445,350.5630529976844,0,0,0,0,0.05
-6.294580924560329,349.5641644049102,0,0,0,0,0.05
-6.283957874927209,348.5662608857396,0,0,-1,0,0.05
-5.27040456645712,347.5696562040523,0,0,-1,0,0.05
-4.25390003956569,346.5746664482035,0,0,-1,0,0.05
-3.2344241076206948,345.581609958068,0,0,-1,0,0.05
-2.2119573948162015,344.59080724815885,0,0,-1,0,0.05
-1.186481374871403,343.60258092670756,0,0,-1,0,0.05
-0.1579784105074647,342.6172556105905,0,0,-1,0,0.05
0.8735682062929913,341.63515783599377,0,0,-1,0,0.05
1.9081742133436363,340.65661596470403,0,0,-1,0,0.05
2.945854336593289,339.681960085923,0,0,-1,0,0.05
3.9866222478511864,338.71152191349995,0,0,-1,0,0.05
5.030490521924653,337.7456346784872,0,0,-1,0,0.05
6.0774705932207596,336.784633016921,0,0,-1,0,0.05
7.12757271188156,335.8288528527426,0,0,-1,0,0.05
8.180805899508467,334.87863127577384,0,0,-1,0,0.05
9.23717790455341,333.9343064146723,1,0,0,0,0.05
9.126811906539515,332.8361334455572,1,0,0,0,0.05
9.018538763148957,331.7453206991661,1,0,0,0,0.05
8.912367148935193,330.6620717751274,1,0,0,0,0.05
8.808305018120809,329.58659035127846,1,0,0,1,-0.05
8.706359581259182,328.5190801295114,1,0,0,0,0.05
8.606537281781169,327.4597447797822,1,0,0,0,0.05
8.508843772458027,326.40878788226286,1,0,0,0,0.05
8.413283891816308,325.36641286761636,1,0,0,0,0.05
8.319861640539148,324.33282295538027,1,0,0,0,0.05
8.228580157894212,323.308221090445,1,0,0,0,0.05
8.13944169822683,322.29280987761706,0,0,0,0,0.05
8.228943985212087,321.42839606824776,0,1,0,0,0.05
8.37096953479788,318.58594615767663,0,1,0,0,0.05
8.110563411857285,315.5993199314235,0,1,0,0,0.05
7.845187179003693,312.6193373716135,0,1,0,0,0.05
7.574708894866255,309.64619029087214,0,1,0,0,0.05
7.298992405766248,306.6800774913982,0,1,0,0,0.05
7.017897203953746,303.7212050616546,0,1,0,0,0.05
6.731278282057512,300.7697866867147,0,1,0,0,0.05
6.43898598382132,297.8260439728783,0,1,0,0,0.05
6.140865851227013,294.89020678719123,0,1,0,0,0.05
5.836758468145383,291.96251361252644,0,1,0,0,0.05
5.526499300684877,289.0432119188956,0,1,0,0,0.05
5.2099185344640855,286.13255855168444,0,1,0,0,0.05
4.88684090907647,283.23082013751497,0,1,0,0,0.05
4.557085550073098,280.338273508453,0,1,0,0,0.05
4.220465798860733,277.4552061452907,0,1,0,0,0.05
3.8767890409766452,274.58191664063736,-1,1,1,0,0.05
2.7291333335104455,271.76265320904076,-1,1,1,0,0.05
1.5710858459762749,268.92652713808894,-1,1,1,0,0.05
0.40221453494777026,266.0744881599046,-1,1,1,0,0.05
-0.7779310212227373,263.2075247597325,-1,1,1,0,0.05
-1.969820430508534,260.3266662371556,-1,1,1,0,0.05
-3.1739433115203557,257.432984900479,-1,1,1,0,0.05
-4.390810130325295,254.52759840169875,-1,1,1,0,0.05
-5.62095304498547,251.61167221957817,-1,1,1,0,0.05
-6.864926751968651,248.6864222983813,-1,1,1,0,0.05
-8.123309327232173,245.75311784973667,-1,1,1,0,0.05
-9.396703053252603,242.8130843249024,-1,1,1,0,0.05
-10.685735221491134,239.86770656434192,-1,1,1,0,0.05
-11.991058897720082,236.91843213095942,-1,1,1,0,0.05
-13.313353635273272,233.96677483254712,-1,1,1,0,0.05
-14.653326118564362,231.01431843790527,-1,1,1,0,0.05
-16.011710716123662,228.06272058965385,-1,1,1,0,0.05
-17.38926991888936,225.11371691489325,-1,1,1,0,0.05
-18.78679463552393,222.16912533250735,-1,1,1,0,0.05
-20.205104312076102,219.23085055295024,-1,0,1,0,0.05
-21.45130102831856,218.16110959596924,-1,0,0,0,0.05
-21.69991942257961,217.09543635810306,-1,0,0,0,0.05
-21.950985900465483,216.0338910362956,-1,0,0,1,-0.05
-22.20452701406901,214.97653478099667,-1,0,0,0,0.05
-22.46056945378111,213.92342970793146,-1,0,0,0,0.05
-22.719140039567144,212.87463890975764,-1,0,0,0,0.05
-22.980265711688528,211.83022646759193,-1,0,0,0,0.05
-23.24397352084742,210.79025746238617,-1,0,0,0,0.05
-23.510290617733695,209.75479798613185,-1,0,-1,0,0.05
-22.777350940012237,208.73994747651517,-1,0,-1,0,0.05
-22.04516910708416,207.74579539539283,-1,0,-1,0,0.05
-21.313759654743087,206.77242924886252,0,0,-1,0,0.05
-20.843298201051716,206.17362612703198,0,0,-1,0,0.05
-20.37587585124727,205.59253567010276,0,0,-1,0,0.05
-19.91142603111425,205.02930848089935,0,0,-1,0,0.05
-19.44987934413517,204.48409216623452,0,0,-1,0,0.05
-18.991163588759235,203.95703116573944,0,0,-1,0,0.05
-18.535203781551708,203.44826658105424,0,0,-1,0,0.05
-18.081922186347565,202.95793600578673,0,0,-1,0,0.05
-17.631238349512447,202.48617335665745,0,-1,-1,0,0.05
-17.017076371549045,203.94469599465413,0,-1,-1,0,0.05
-16.406733507758403,205.42248417856123,1,-1,-1,0,0.05
-16.066169338780547,207.19394765747833,1,-1,-1,0,0.05
-15.724865908885677,208.98538118986474,1,-1,-1,0,0.05
-15.38270519569834,210.79672674555255,1,-1,-1,0,0.05
-15.039573565700493,212.62791777219638,1,-1,-1,0,0.05
-14.695361727177081,214.47887926154507,1,-1,-1,0,0.05
-14.349964678305312,216.34952782541092,1,-1,-1,0,0.05
-14.00328165067554,218.2397717806933,1,-1,-1,0,0.05
-13.655216048531344,220.14951124282297,1,0,-1,0,0.05
-13.425479532155673,220.13280729616773,1,0,-1,0,0.05
-13.196796211011396,220.13893329383444,1,0,-1,0,0.05
-12.96898804895425,220.16797464194119,1,0,-1,0,0.05
-12.741876113277153,220.2200028736525,1,0,-1,0,0.05
-12.515280825557193,220.29507552944872,1,0,-1,0,0.05
-12.289022215050704,220.39323606288292,1,0,-1,0,0.05
-12.062920173666978,220.51451377214227,1,0,-1,0,0.05
-11.83679471154068,220.6589237576212,1,0,-1,0,0.05
-11.610466212217238,220.8264669056066,1,0,-1,0,0.05
-11.38375568646831,221.0171298980618,1,0,-1,0,0.05
-11.156485023764915,221.23088524838968,1,0,-1,0,0.05
-10.928477240452604,221.46769136294418,1,0,-1,0,0.05
-10.69955672369451,221.72749262795347,1,0,-1,0,0.05
-10.469549470281,222.0102195214143,1,0,-1,0,0.05
-10.238283319438489,222.31578874941775,1,0,-1,0,0.05
-10.005588178811836,222.6441034062681,1,0,-1,0,0.05
-9.771296242843151,222.995053157669,1,0,-1,0,0.05
-9.536183742623134,223.33380180466906,1,0,-1,0,0.05
-9.300283363170642,223.66030182811878,1,0,-1,0,0.05
-9.063627489980533,223.9745075514527,1,0,-1,0,0.05
-8.826248221720181,224.27637513247646,1,0,-1,0,0.05
-8.588177382775605,224.56586255554754,1,0,-1,0,0.05
-8.349446535651989,224.84292962414074,1,0,-1,0,0.05
-8.110086993233942,225.10753795378878,1,0,-1,0,0.05
-7.870129830913396,225.3596509653906,1,0,-1,1,-0.05
-7.629605898588768,225.5992338788792,1,0,-1,0,0.05
-7.3885458325427384,225.82625370724062,1,0,-1,0,0.05
-7.146980067205002,226.04067925087858,1,0,-1,0,0.05
-6.904938846803888,226.24248109231635,1,0,-1,0,0.05
-6.662452236915673,226.43163159123085,1,0,-1,0,0.05
-6.419550135915511,226.60810487981203,1,0,-1,0,0.05
-6.176262286336897,226.7718768584426,1,0,-1,0,0.05
-5.932618286145053,226.9229251916928,1,0,0,0,0.05
-6.688172869963035,227.07858067290675,1,0,0,0,0.05
-7.442859714514938,227.23877975359943,1,0,0,0,0.05
-8.196613071260101,227.40345338032378,1,0,0,0,0.05
-8.94936780106418,227.57252705558406,1,0,0,0,0.05
-9.70105940771177,227.74592090312086,1,0,0,0,0.05
-10.451624070203323,227.9235497374459,1,0,0,0,0.05
-11.200998673780916,228.10532313749542,1,0,0,0,0.05
-11.949120839634734,228.29114552426745,1,0,0,0,0.05
-12.695928953242962,228.48091624230202,1,0,-1,0,0.05
-12.442341607601549,228.65751991920794,1,0,-1,0,0.05
-12.18838810218023,228.82093330588518,1,0,-1,0,0.05
-11.934097592078595,228.97113491660775,1,0,-1,0,0.05
-11.679499099644936,229.10810502549487,1,0,-1,0,0.05
-11.424621526012121,229.23182566328416,1,0,-1,0,0.05
-11.169493662558995,229.34228061440567,1,0,-1,0,0.05
-10.914144202302385,229.43945541435028,1,0,-1,0,0.05
-10.658601751229186,229.52333734733074,1,0,-1,0,0.05
-10.402894839572859,229.5939154442315,1,0,-1,0,0.05
-10.147051933044079,229.65118048084457,1,0,-1,0,0.05
-9.891101444020046,229.69512497638974,1,0,-1,0,0.05
-9.635071742701419,229.72574319231626,1,0,-1,0,0.05
-9.378991168241921,229.7430311313851,1,0,-1,0,0.05
-9.122888039859925,229.74698653703064,1,0,-1,0,0.05
-8.86679066793617,229.73760889300007,1,0,-1,0,0.05
-8.610727365107204,229.71489942327142,1,0,-1,0,0.05
-8.35472645735905,229.67886109224852,1,0,-1,0,0.05
-8.098816295130241,229.6294986052346,1,0,-1,0,0.05
-7.843025264429663,229.56681840918424,1,0,-1,0,0.05
-7.587381797976515,229.4908286937347,1,0,-1,0,0.05
-7.331914386369339,229.40153939251883,1,0,-1,0,0.05
-7.076651589291874,229.2989621847601,1,0,-1,0,0.05
-6.821622046760844,229.18311049715265,1,0,-1,0,0.05
-6.56685449042444,229.0539995060288,1,0,-1,0,0.05
-6.312377754918225,228.9116461398164,1,0,-1,0,0.05
-6.058220789284117,228.75606908178992,1,0,-1,0,0.05
-5.804412668461598,228.58728877311813,1,0,-1,0,0.05
-5.550982604855981,228.40532741621314,1,0,-1,0,0.05
-5.297959959992931,228.21020897838468,1,0,-1,0,0.05
-5.045374256265129,228.00195919580472,1,0,-1,0,0.05
-4.793255188778416,227.78060557778718,1,0,-1,0,0.05
-4.54163263730455,227.54617741138915,1,0,-1,0,0.05
-4.290536678348541,227.29870576633868,1,0,-1,0,0.05
-4.039997597336846,227.03822350029648,1,0,-1,0,0.05
-3.790045900933721,226.7647652644574,1,0,-1,0,0.05
-3.5407123294948644,226.4783675095001,1,0,-1,0,0.05
-3.292027869662558,226.1790684918918,1,0,-1,0,0.05
-3.044023767112912,225.86690828055671,1,0,-1,0,0.05
-2.796731539459716,225.54192876391653,1,0,-1,0,0.05
-2.550182989325576,225.20417365731228,1,0,-1,0,0.05
-2.3044102175838215,224.85368851081736,1,0,-1,0,0.05
-2.0594456367830545,224.49052071745106,1,0,-1,0,0.05
-1.8153219847580189,224.11471952180412,1,0,-1,0,0.05
-1.572072338437576,223.72633602908638,1,0,-1,0,0.05
-1.3297301278523102,223.32542321460906,1,0,-1,0,0.05
-1.088329150358071,222.91203593371304,1,0,-1,0,0.05
-0.847903585072859,222.48623093215613,1,0,-1,0,0.05
-0.6084880075393796,222.04806685697238,1,0,-1,0,0.05
-0.37011740462579845,221.59760426781736,1,0,-1,1,-0.05
-0.13282718965966106,221.1349056488136,1,0,-1,0,0.05
0.10334678217719555,220.66003542091082,1,0,-1,0,0.05
0.3383681982296444,220.17305995477702,1,0,-1,0,0.05
0.5722002724419153,219.67404758423584,1,0,-1,0,0.05
0.8048057291973729,219.1630686202676,1,0,-1,0,0.05
1.036146786867259,218.6401953655907,1,0,-1,0,0.05
1.2661851410775131,218.10550212984165,1,0,-1,0,0.05
1.4948819476842472,217.5590652453728,1,0,-1,0,0.05
1.722197805456619,217.00096308368592,1,0,-1,0,0.05
1.9480927384482167,216.43127607252262,1,0,-1,0,0.05
2.1725261780707696,215.8500867136324,1,0,-1,0,0.05
2.3954569448417806,215.25747960123826,1,0,-1,0,0.05
2.616843229817781,214.65354144122358,1,0,-1,0,0.05
2.836642575698772,214.03836107106207,1,0,-1,0,0.05
3.054811857605352,213.41202948051472,1,0,-1,0,0.05
3.2713072635164577,212.77463983311756,1,0,-1,0,0.05
3.4860842743722484,212.12628748848547,1,0,-1,0,0.05
3.69909764383242,211.46707002545787,1,0,-1,0,0.05
3.9103013776925857,210.79708726611275,1,0,-1,0,0.05
4.119648712950769,210.11644130067532,1,0,-1,0,0.05
4.327092096528612,209.42523651335077,1,0,-1,0,0.05
4.532583163644307,208.72357960910873,1,0,-1,0,0.05
4.736072715835976,208.01157964144875,1,0,-1,0,0.05
4.937510698642059,207.28934804117807,1,0,-1,0,0.05
5.136846178936063,206.5569986462313,1,0,-1,0,0.05
5.334027321924026,205.81464773256405,1,0,-1,0,0.05
5.529001367805655,205.0624140461531,1,0,-1,0,0.05
5.721714608111331,204.30041883613563,1,0,-1,1,-0.05
5.912112361718063,203.528785889121,1,0,-1,0,0.05
6.100138950557432,202.74764156470948,1,0,-1,0,0.05
6.285737675027431,201.95711483225236,1,0,-1,0,0.05
6.468850789122412,201.157337308889,1,0,-1,0,0.05
6.649419475295527,200.34844329889597,1,0,-1,0,0.05
6.827383819076346,199.53056983438452,1,0,-1,0,0.05
7.002682783461562,198.7038567173831,1,0,-1,0,0.05
7.1752541831063565,197.86844656334088,1,0,-1,0,1.05
7.34503465834166,197.02448484608902,1,0,-1,0,0.05
7.511959649050236,196.1721199442974,1,0,-1,0,0.05
7.675963368436811,195.31150318946206,1,0,-1,0,0.05
7.8369787767283485,194.44278891546045,1,0,-1,1,-0.05
7.994937554851038,193.5661345097111,1,0,-1,0,0.05
8.149770078130615,192.68170046597197,1,0,-1,0,0.05
8.301405390068247,191.78965043881348,1,0,-1,0,0.05
8.449771176252044,190.890151299799,1,0,-1,0,0.05
8.594793738467251,189.98337319540641,1,0,-1,0,0.05
8.736397969076451,189.06948960672165,1,0,-1,0,0.05
8.874507325746812,188.1486774109332,1,0,-1,1,-0.05
9.009043806610334,187.22111694465622,1,0,-1,0,0.05
9.139927925947182,186.28699206911062,1,0,-1,0,0.05
9.267078690496545,185.34649023717603,1,0,-1,0,0.05
9.39041357650158,184.39980256234276,1,0,-1,0,0.05
9.509848507610029,183.4471238895748,1,0,-1,0,0.05
