13.241049410104653,336.5018578831917,0,1,1,0,0.05
12.348262482582562,335.526930468977,0,1,1,0,0.05
11.44731790658696,334.54930076300303,0,1,1,0,0.05
10.538116341077947,333.56900894239084,0,1,1,0,0.05
9.620559382163048,332.58611604886215,0,1,1,0,0.05
8.694549592188082,331.600704539275,0,1,1,0,0.05
7.759990534535407,330.6128788165187,0,1,1,0,0.05
6.816786814586097,329.6227657398974,0,1,1,0,0.05
5.86484412730986,328.6305151140934,0,1,1,1,-0.05
4.9040693119430205,327.6363001557476,0,1,1,0,0.05
3.934370414227657,326.6403179366462,0,1,1,0,0.05
2.95565675667214,325.6427898024417,0,1,1,0,0.05
1.9678390173043976,324.6439617657778,0,1,1,0,0.05
0.9708293173806724,323.6441048726171,0,1,1,0,0.05
-0.035458681501797415,322.6435155405046,0,1,1,0,0.05
-1.0480035147092908,321.64326207816083,0,1,1,0,0.05
-2.4191777727566954,319.58312124119516,0,1,1,0,0.05
-3.8014404449820183,317.5385744291441,0,1,1,0,0.05
-5.1949577241317435,315.51119993356343,0,1,1,1,-0.05
-6.5998892632033925,313.502608031123,0,1,1,0,0.05
-8.016387303605887,311.5144405670238,0,1,1,0,0.05
-9.444595753576346,309.54837041030623,0,1,1,0,0.05
-10.884649217503869,307.60610077028923,0,1,1,0,0.05
-12.336671977369264,305.689364363158,0,1,1,0,0.05
-13.800776928146927,303.79992241758004,0,1,1,0,0.05
-15.277064469715725,301.9395635082003,0,1,0,0,0.05
-15.759223755828362,300.10032718907013,0,1,0,0,0.05
-16.247615893519445,298.2477381736387,0,1,0,0,0.05
-16.35581177360758,296.3281435255248,0,1,0,0,0.05
-16.85460278036322,294.4326576835168,0,1,0,0,0.05
-16.968185621280195,292.5191452350055,0,1,0,0,0.05
-17.083263790778638,290.60679749010944,0,1,-1,0,0.05
-16.19323039808463,288.68560896126377,0,1,-1,0,0.05
-15.297959221281534,286.7559930670843,0,1,-1,0,0.05
-14.39732100328884,284.818372293657,0,0,-1,0,0.05
-13.397321003288855,284.818372293657,0,0,-1,0,0.05
-12.39732100328884,284.818372293657,0,0,-1,0,0.05
-11.397321003288859,284.818372293657,0,0,-1,0,0.05
-10.39732100328884,284.818372293657,0,0,-1,0,0.05
-9.397321003288837,284.818372293657,0,0,-1,0,0.05
-8.397321003288825,284.818372293657,0,0,-1,0,0.05
-7.397321003288912,284.818372293657,-1,0,-1,0,0.05
-6.197330188382091,284.7086842109091,-1,0,-1,0,0.05
-4.996851081952782,284.61984035515997,-1,0,-1,0,0.05
-3.7959859706322843,284.5518873239879,-1,0,-1,0,0.05
-2.5948375981174583,284.5048607915501,-1,0,-1,0,0.05
-1.3935090441151126,284.4787854630157,-1,0,-1,0,0.05
-0.19210360233442367,284.47367504295585,-1,0,-1,0,0.05
1.0092753421261282,284.48953221778874,-1,0,-1,0,0.05
2.2105244356788445,284.5263486523377,-1,0,-1,0,0.05
3.41154047901223,284.58410500051053,-1,0,-1,0,0.05
4.612220549454059,284.6627709300682,-1,0,-1,0,0.05
5.812462122531319,284.76230516140384,-1,0,-1,0,0.05
7.012163192401833,284.8826555202106,-1,0,-1,1,-0.05
8.211222390814825,285.0237590038716,-1,0,-1,0,0.05
9.409539104276528,285.1855418613661,-1,0,-1,0,0.05
10.607013589094203,285.3679196864423,-1,0,-1,0,0.05
11.803547083993013,285.5707975237673,-1,0,0,0,0.05
11.999799225595577,285.7770305860028,-1,0,0,0,0.05
12.195766022636775,285.9866116145053,-1,0,0,0,0.05
12.39144352215242,286.19953325422915,-1,0,0,0,0.05
12.586827809834114,286.4157880549383,-1,0,0,0,0.05
12.456267714038704,285.4705760314562,-1,0,0,0,0.05
12.328955468254913,284.49855463512,-1,0,0,0,0.05
12.204986998248602,283.49996169250926,-1,0,0,0,0.05
12.084460697993766,282.47504295787655,-1,0,0,0,0.05
11.967477520791283,281.4240522914952,-1,0,0,0,0.05
11.854141073068442,280.3472518462052,-1,0,0,0,0.05
11.744557710914332,279.2449122625461,-1,0,0,0,0.05
11.638836639404744,278.11731287288154,0,0,0,0,0.05
11.334253811576476,276.76647399298355,0,0,0,0,0.05
11.031600700442528,275.397809497958,0,0,0,0,0.05
10.73093178794104,274.0114723344437,0,0,0,0,0.05
10.432303075575156,272.60761842133644,0,0,0,0,0.05
10.135772143445271,271.18640669661085,0,0,0,0,0.05
9.841398211741497,269.7479991666355,1,0,0,0,0.05
9.338514938051654,268.12847922424464,1,0,0,0,0.05
8.834987725728714,266.50576286964,1,0,0,0,0.05
8.330837418402472,264.879998258776,1,0,0,0,0.05
7.8260854282536405,263.25133252045595,1,0,0,0,0.05
7.320753754421512,261.61991172989457,1,0,0,0,0.05
6.814865001906884,259.98588088280155,1,0,0,0,0.05
6.308442400988013,258.3493838700104,1,0,0,0,0.05
5.801509827168391,256.7105634526793,1,0,0,0,0.05
5.294091821674616,255.06956123809002,1,0,0,0,0.05
4.78621361252347,253.42651765607275,1,0,0,0,0.05
4.277901136179968,251.78157193608573,1,0,0,0,0.05
3.7691810598261615,250.13486208497937,0,-1,0,0,0.05
3.4561018924763895,250.56322841355598,0,-1,0,0,0.05
3.144100665649095,250.99905043359897,0,-1,0,0,0.05
2.833190229063633,251.44228937651926,0,-1,0,0,0.05
2.810841449360191,253.4398640007838,0,-1,0,1,-0.05
2.7888422172810228,255.43747658197364,0,-1,0,0,0.05
2.767184402111921,257.4351262364887,0,-1,0,0,0.05
2.745860123174612,259.43281210792793,0,-1,0,0,0.05
2.724861740293619,261.4305333660511,0,-1,0,0,0.05
2.7041818447013686,263.4282892057885,0,-1,0,0,0.05
2.9557677037166195,266.97640871440916,0,-1,0,0,0.05
3.2007495316783077,270.5295406853116,0,-1,0,0,0.05
3.4393753747598668,274.0874901814668,0,-1,0,0,0.05
3.671881456281763,277.65007200026685,0,-1,0,0,0.05
3.898492844045088,281.2171100888754,0,-1,0,0,0.05
4.119424075210733,284.7884370000503,0,-1,0,1,-0.05
4.334879741626883,288.3638933853061,0,-1,0,0,0.05
4.545055038321677,291.9433275225526,0,-1,0,0,0.05
4.750136277676719,295.52659487558185,0,-1,0,0,0.05
4.950301371622085,299.11355768299734,0,-1,0,0,0.05
5.145720284026842,302.7040845743758,0,-1,0,0,0.05
5.336555455303462,306.2980502116356,0,-1,0,0,0.05
5.522962201100338,309.89533495374866,0,-1,0,0,0.05
5.7050890868253665,313.4958245430872,0,-1,0,1,-0.05
5.883078279613865,317.0994098118314,0,-1,0,0,0.05
6.05706587924718,320.705986406991,0,-1,0,0,0.05
6.019595248698089,322.6948900010236,0,-1,0,0,0.05
5.982583698684892,324.68392991995216,0,-1,0,0,0.05
5.946022874099616,326.6731036736205,0,-1,0,0,0.05
5.909904620630241,328.66240883199237,0,-1,0,0,0.05
5.874220978786423,330.6518430233519,0,-1,0,0,0.05
5.8389641781367665,332.64140393256974,0,-1,0,0,0.05
5.80412663174829,334.63108929942933,0,-1,0,0,0.05
5.769700930820135,336.620896917013,0,-1,1,0,0.05
4.741561551978029,338.61401169508076,0,-1,1,0,0.05
3.7196073790223747,340.6097737892642,0,-1,1,0,0.05
2.7037374051900978,342.6075343236803,0,-1,1,0,0.05
1.6938508500761806,344.6066552996545,0,-1,1,0,0.05
0.6898472674965408,346.606509495959,0,-1,1,0,0.05
-0.30837335526480775,348.606480361555,0,-1,1,0,0.05
-1.300910506404433,350.6059619017602,0,-1,1,0,0.05
-2.287863066274524,352.6043585587007,0,-1,0,0,0.05
-2.2749626869187285,354.6027732944667,0,-1,0,0,0.05
-2.2622068972212688,356.6012058051139,0,-1,0,0,0.05
-2.2495932810943473,358.59965579347033,0,-1,0,0,0.05
-2.2371194759541857,360.5981229689495,0,-1,0,0,0.05
-2.224783171251681,362.5966070473686,0,-1,0,0,0.05
-2.212582107044055,364.59510775077337,0,-1,0,0,0.05
-2.2005140726213317,366.5936248072683,0,-1,0,0,0.05
-2.1885769051719186,368.5921579508529,0,-1,0,0,0.05
-2.176768488493092,370.5907069212619,0,-1,0,0,0.05
-2.1650867517437056,372.58927146381296,0,-1,0,0,0.05
-2.1535296682345835,374.5878513292564,0,-1,0,0,0.05
-2.1420952542588734,376.58644627363225,0,-1,0,0,0.05
-2.1307815679594166,378.5850560581301,0,-1,-1,0,0.05
-1.1248396146581832,380.5846686131515,0,-1,-1,0,0.05
-0.12418700346996696,382.5846638905301,0,-1,-1,0,0.05
0.8712585797622947,384.58443145378965,0,-1,-1,0,0.05
1.8615792914836191,386.5833704139868,0,-1,-1,0,0.05
2.8468570552893353,388.58088935911036,0,-1,-1,0,0.05
3.827173492420938,390.57640627772224,0,-1,0,0,0.05
3.8076900423288533,392.5719688242189,0,-1,0,0,0.05
3.7884036732179145,394.5675763062986,0,-1,0,1,-0.05
3.769311414140199,396.5632280455791,0,-1,0,0,0.05
3.7504103534791247,398.5589233772506,0,-1,0,0,0.05
3.7316976374778053,400.55466164973825,0,-1,0,0,0.05
3.7131704688100253,402.55044222437454,0,-1,0,0,0.05
3.694826105195355,404.54626447508167,0,-1,0,0,0.05
3.6766618580529,406.54212778806317,0,-1,0,0,0.05
3.6586750911954886,408.5380315615048,0,-1,0,0,0.05
3.640863219561117,410.53397520528347,0,-1,0,0,0.05
3.623223707981249,412.52995814068527,0,-1,0,0,0.05
3.6057540699840986,414.52597980013104,0,-1,0,0,0.05
3.588451866634084,416.5220396269108,0,-1,0,0,0.05
3.5713147054002063,418.5181370749242,0,-1,0,0,0.05
3.5543402390610894,420.5142716084298,0,-1,0,0,0.05
3.537526164638032,422.5104427018005,0,-1,0,0,0.05
3.5208702223587824,424.5066498392866,0,-1,0,0,0.05
3.5043701946502805,426.50289251478455,0,-1,0,0,0.05
3.488023905160024,428.4991702316132,0,-1,0,0,0.05
3.47182921780309,430.49548250229554,0,-1,0,0,0.05
3.4557840358363983,432.4918288483465,0,-1,0,0,0.05
3.43988630095901,434.488208800067,0,-1,0,0,0.05
3.424133992434916,436.4846218963434,0,-1,0,0,0.05
3.408525126242352,438.48106768445206,0,-1,0,0,0.05
3.3930577542433467,440.47754571987,0,-1,0,0,0.05
3.3777299633783344,442.4740555660901,0,-1,1,0,0.05
2.3670339207547233,444.4723413731574,0,-1,1,0,0.05
1.3609107823883586,446.4717746862597,0,-1,1,0,0.05
0.35930127896688496,448.47173518491087,0,-1,1,0,0.05
-0.6378542116170063,450.47161069747716,0,-1,1,0,0.05
-1.6306155956826078,452.47079720765083,0,-1,1,0,0.05
-2.619042998947247,454.4686988534473,0,-1,1,0,0.05
-3.603196705421296,456.46472791927573,0,-1,1,0,0.05
-4.583137099858998,458.45830482161114,0,-1,1,0,0.05
-5.558924613652587,460.44885808876745,0,-1,1,0,0.05
-6.530619674046441,462.43582433524927,0,-1,1,0,0.05
-7.498282656545197,464.4186482311353,0,-1,1,0,0.05
-8.461973840398379,466.3967824669228,0,-1,0,0,0.05
-8.425971731815533,468.3751024191628,0,-1,0,0,0.05
-8.390272488987435,470.35360574447003,0,-1,0,0,0.05
-8.354872333531302,472.33229013850774,0,-1,0,0,0.05
-8.319767549197161,474.31115333518204,0,-1,-1,0,0.05
-7.289114805743844,476.2949225870147,0,-1,-1,0,0.05
-6.262868861912501,478.28293633762974,0,-1,-1,0,0.05
-5.240983581719346,480.2745400756059,0,-1,-1,0,0.05
-4.223412013386975,482.26908642504026,0,-1,-1,0,0.05
-3.210106465019247,484.26593522542424,0,-1,-1,0,0.05
-2.201018577061028,486.2644536014043,-1,-1,-1,0,0.05
-1.0787742103347746,488.2441652993021,-1,-1,-1,0,0.05
0.03841913743006995,490.24381405658517,-1,-1,-1,0,0.05
1.1505740844448433,492.26255153417264,-1,-1,-1,0,0.05
2.25770612248675,494.2995327184598,-1,-1,-1,0,0.05
3.3598334846091977,496.3539163568892,-1,0,-1,0,0.05
4.474914991863882,496.43093776427054,-1,0,-1,0,0.05
5.58978165259029,496.5273455354151,-1,0,-1,0,0.05
6.7043856379867215,496.64309902350425,-1,0,-1,0,0.05
7.818679321894602,496.7781494594557,-1,0,-1,0,0.05
8.932615317071985,496.9324399910736,-1,0,-1,0,0.05
10.046146511053355,497.10590572858194,-1,0,-1,0,0.05
11.159226101533319,497.2984737964544,-1,0,-1,0,0.05
12.271807631213699,497.5100633914438,-1,0,-1,0,0.05
13.383845022059637,497.7405858467057,-1,0,-1,0,0.05
14.495292608906809,497.98994470189484,-1,0,0,0,0.05
14.60662822040726,498.24118582205824,-1,0,0,0,0.05
14.717851185717825,498.4943063612114,-1,0,0,0,0.05
14.943222355540142,498.8518545810749,-1,0,0,0,0.05
15.168267214551637,499.21711000002085,-1,1,0,0,0.05
15.454099244602926,497.66208299573765,-1,1,0,0,0.05
15.741715921574642,496.1195188819149,-1,1,0,0,0.05
16.031119380687127,494.589534269248,-1,1,0,0,0.05
16.322311419088578,493.0722462589061,-1,1,0,0,0.05
16.61529348663296,491.56777242005774,-1,1,0,0,0.05
16.73079141535269,491.70129240288134,-1,1,0,0,0.05
16.846226166107257,491.8368093375178,-1,1,0,0,0.05
16.96159685437827,491.9743215737544,-1,1,0,0,0.05
17.076902598706646,492.1138274389392,0,1,0,0,0.05
17.261217639623645,490.3450437699108,0,1,0,0,0.05
17.330832965699273,488.4354805644071,0,1,0,0,0.05
17.284458523561916,486.38154993423046,0,1,0,0,0.05
17.23769078403492,484.32794063830863,0,1,0,0,0.05
17.190524785653313,482.27465678153294,1,1,0,0,0.05
17.028875231119915,479.92789703267033,1,1,0,0,0.05
16.865638349106316,477.58499495304443,1,1,0,0,0.05
16.700793333368715,475.24600759610763,1,1,0,0,0.05
16.534319072199054,472.9109930477635,1,1,0,0,0.05
16.366194144555646,470.58001044715667,1,1,0,0,0.05
16.196396816205034,468.2531200078782,1,0,0,0,0.05
15.957290636241504,467.85299239564,1,0,0,0,0.05
15.717779298345356,467.4610265501923,1,0,0,0,0.05
15.477870163599217,467.0772430193177,1,0,0,0,0.05
15.359582755926613,466.81137167099115,1,0,0,0,0.05
15.241161036229963,466.54749221936424,1,0,0,0,0.05
15.122605789097925,466.285608046188,1,0,0,0,0.05
15.00391780546301,466.02572251521565,1,0,1,0,0.05
13.884564514311785,465.7847448711952,1,0,1,0,0.05
12.76459532891467,465.56277793271005,1,0,1,0,0.05
11.644060149874255,465.35991656177464,1,0,1,0,0.05
10.523009327419445,465.1762475853769,1,0,1,0,0.05
9.401493622892826,465.01184972336347,1,0,1,0,0.05
8.279564169494455,464.86679352280703,1,1,1,0,0.05
7.188125239416123,462.756792608325,1,1,1,0,0.05
6.091286733077944,460.6613106092226,1,1,1,0,0.05
4.989013524378766,458.5811892161947,1,1,1,0,0.05
3.8812729782224595,456.5172763351768,1,1,1,0,0.05
2.768035104909374,454.4704257398344,1,1,1,0,0.05
1.6492727180550917,452.4414966977606,1,1,1,0,0.05
0.5249615957669613,450.43135356950944,1,1,-1,0,0.05
1.4040312117687324,448.406448233492,1,1,0,0,0.05
1.2820042324054945,446.3835585640339,1,1,0,0,0.05
1.1588667960894208,444.36271208912785,1,1,0,0,0.05
1.0346048288341678,442.34393681175294,1,1,0,0,0.05
0.9092040407408966,440.327261219465,1,1,0,0,0.05
0.7826499224282568,438.3127142942011,1,1,0,0,0.05
0.6549277414124991,436.30032552229983,1,1,0,0,0.05
0.526022538442479,434.2901249047459,1,1,0,0,0.05
0.395919123764309,432.2821429676394,1,1,0,0,0.05
0.2646020733623383,430.27641077290025,1,1,0,0,0.05
0.1320557251134708,428.2729599292074,1,1,0,0,0.05
-0.0017358251293724822,426.2718226031829,0,0,0,0,0.05
-0.0017358251293724822,426.2718226031829,-1,0,0,0,0.05
0.1326753074942284,426.2729652662649,-1,0,0,0,0.05
0.26708497975436285,426.27645382820424,-1,0,0,0,0.05
0.4014917124173562,426.2822882314066,0,0,0,0,0.05
0.4014917124173562,426.2822882314066,1,0,0,0,0.05
0.26708497975436285,426.27645382820424,1,0,0,0,0.05
0.1326753074942284,426.2729652662649,1,0,0,0,0.05
-0.0017358251293724822,426.2718226031829,1,0,0,0,0.05
-0.13614693851351564,426.27302585782337,1,0,0,0,0.05
-0.2705565534634382,426.2765750103209,1,0,0,0,0.05
-0.4049631906030526,426.28247000208074,1,0,0,0,0.05
-0.5393653708360598,426.2907107357842,1,0,0,0,0.05
-0.6737616153500788,426.3012970753961,1,0,0,0,0.05
-0.8081504457283138,426.3142288461767,1,0,0,0,0.05
-0.9425303840436914,426.3295058346953,1,0,0,0,0.05
-1.0768999529532175,426.34712778884835,1,0,0,0,0.05
-1.2112576758011802,426.3670944178804,1,0,0,0,0.05
-1.3456020767120915,426.3894053924076,1,0,0,0,0.05
-1.4799316806883422,426.4140603444451,1,0,0,0,0.05
-1.614245013709455,426.4410588674374,1,0,0,0,0.05
-1.7485406028257005,426.4704005162918,1,0,0,0,0.05
-1.8828169762573042,426.5020848074151,1,0,0,0,0.05
-2.0170726634894964,426.53611121875326,1,0,0,0,0.05
-2.1513061953698944,426.57247918983455,1,0,0,0,0.05
-2.2855161042027143,426.6111881218154,1,0,0,0,0.05
-2.419700923846121,426.6522373775299,1,0,0,0,0.05
-2.553859189808077,426.6956262815419,1,0,-1,0,0.05
-1.688078906681373,426.7239137740346,1,0,-1,0,0.05
-0.8223341685499168,426.7370942420366,1,0,-1,0,0.05
0.04340092622789804,426.735165070515,1,0,-1,0,0.05
0.9091522781298803,426.7181266422089,1,0,-1,0,0.05
1.7749457895986571,426.6859823376545,1,0,-1,1,-0.05
2.640807368138415,426.6387385353987,1,0,0,0,0.05
2.506639971338756,426.593833657618,1,0,0,0,0.05
2.3724450616537136,426.551268442998,1,0,0,1,-0.05
2.238224103345131,426.5110435920243,1,0,0,0,0.05
2.1039785623861786,426.4731597669246,1,0,0,0,0.05
1.9697099063671433,426.43761759161436,1,0,0,0,0.05
1.835419604398777,426.40441765164564,1,0,0,0,0.05
1.7011091270177165,426.3735604941588,1,0,0,0,0.05
1.566779946088072,426.34504662783786,1,0,0,0,0.05
1.4324335347074717,426.318876522868,1,0,0,0,0.05
1.2980713671091095,426.29505061089725,1,0,0,0,0.05
1.1636949185645515,426.27356928500103,1,0,0,1,-0.05
1.029305665287466,426.2544328996494,1,0,0,0,0.05
0.8949050843374403,426.237641770678,1,0,0,0,0.05
0.7604946535209315,426.2231961752621,1,0,0,0,0.05
0.6260758512953072,426.2110963518935,1,0,0,0,0.05
0.49165015666906836,426.2013425003612,1,0,0,0,0.05
0.35721904910730246,426.1939347817344,1,0,0,0,0.05
0.2227840084346451,426.18887331834975,1,0,0,0,0.05
0.0883465147208539,426.1861581938009,1,0,0,0,0.05
-0.04609195175583458,426.18578945293166,1,0,0,0,0.05
-0.18052991073758104,426.18776710183243,1,0,0,0,0.05
-0.3149658819111657,426.1920911078394,1,0,0,0,0.05
-0.4493983851452286,426.19876139953755,1,0,0,0,0.05
-0.5838259405241536,426.2077778667666,1,0,0,0,0.05
-0.7182470684613033,426.21914036062975,1,0,0,0,0.05
-0.8526602897929736,426.2328486935061,1,0,0,0,0.05
-0.9870641258774167,426.2489026390665,1,0,0,0,0.05
-1.121457098694748,426.2673019322917,1,0,0,0,0.05
-1.255837730939024,426.2880462694945,1,0,0,0,0.05
-1.390204546120974,426.31113530834466,1,0,0,0,0.05
-1.5245560686624613,426.3365686678975,1,0,0,0,0.05
-1.6588908239925044,426.36434592862474,1,0,0,0,0.05
-1.7932073386471687,426.39446663244956,1,0,0,0,0.05
-1.9275041403632156,426.42693028278387,1,0,0,0,0.05
-2.061779758177104,426.4617363445698,1,0,0,0,0.05
-2.0626763100918866,426.6185125261132,1,0,0,0,0.05
-2.0635722033081123,426.7752888120387,1,0,0,0,0.05
-2.064467438551621,426.9320652022313,1,0,-1,0,0.05
-1.0654259800342787,427.0713951391169,1,0,0,0,0.05
-1.0663838962804157,427.2107251954545,1,0,0,0,0.05
-1.0673411879037096,427.3500553711273,1,0,0,1,-0.05
-1.068297855512755,427.48938566601873,1,0,0,0,0.05
-1.0692538997173053,427.6287160800121,1,0,0,0,0.05
-1.0702093211255492,427.76804661299116,1,0,0,0,0.05
-1.0711641203464994,427.9073772648396,1,0,0,0,0.05
-1.0721182979855761,428.0467080354414,1,0,0,0,0.05
-1.0730718546500595,428.1860389246806,1,0,0,0,0.05
-1.0740247909460305,428.3253699324415,1,0,0,0,0.05
-1.0749771074763468,428.4647010586083,1,0,0,0,0.05
-1.0759288048467566,428.60403230306565,1,0,0,0,0.05
-1.0768798836587825,428.74336366569815,1,0,0,0,0.05
-1.0778303445161688,428.8826951463908,1,0,0,0,0.05
-1.0787801880194683,429.02202674502837,1,0,0,0,0.05
