0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.16777765977293,245.6520012036611,0,-1,-1,0,0.05
-32.52912713086816,245.82779780829154,0,-1,-1,0,0.05
-30.904468851556018,246.0231987892886,0,-1,-1,0,0.05
-29.294027179986518,246.23623415614884,0,-1,-1,0,0.05
-27.69800558184412,246.46494551261512,0,-1,-1,0,0.05
-26.11658749424972,246.70739016037174,0,-1,-1,0,0.05
-24.549937245752073,246.9616449883087,0,-1,-1,0,0.05
-22.998201021759588,247.2258101451438,0,-1,-1,0,0.05
-21.46150786529854,247.49801249517932,0,-1,-1,0,0.05
-19.93997070359474,247.77640885876278,0,-1,-1,0,0.05
-18.43368739164072,248.05918904062042,0,-1,-1,0,0.05
-16.942741764615565,248.34457865063285,0,-1,-1,0,0.05
-15.467204691747916,248.63084172283084,0,0,0,0,0.05
-15.119437719788392,246.97622637166836,0,0,0,0,0.05
-14.77373499654457,245.30456992736165,0,0,0,0,0.05
-14.430160497291508,243.61603606887581,0,0,0,0,0.05
-14.088780504903134,241.91079114840946,0,0,0,0,0.05
-13.749663718670904,240.18900424220442,0,0,0,0,0.05
-13.412881369085083,238.45084720474526,0,0,0,0,0.05
-13.078507338955434,236.6964947265788,0,0,0,0,0.05
-12.746618291277548,234.92612439600404,0,0,0,0,0.05
-12.417293804279192,233.13991676489832,0,0,0,0,0.05
-12.090616514111323,231.3380554189694,0,0,0,0,0.05
-11.766672265683482,229.52072705274207,0,-1,-1,0,0.05
-10.35508608690411,229.65526309925448,0,-1,-1,0,0.05
-8.960548121461988,229.7849209278097,0,0,-1,0,0.05
-7.641355771658689,227.94796908941876,0,0,-1,0,0.05
-6.56763756950018,225.9694010904789,0,0,-1,0,0.05
-5.49261715084454,223.99121377051563,0,0,0,0,0.05
-5.416259967332626,222.01341730532403,0,0,0,0,0.05
-5.338530247330721,220.03602223451287,0,0,0,0,0.05
-5.259390941760737,218.05903947781238,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,1,-0.05
-5.178803667049463,216.08248035226097,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,1,-0.05
-5.178803667049463,216.08248035226097,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,0,0.05
-5.178803667049463,216.08248035226097,0,0,0,1,-0.05
-5.178803667049463,216.08248035226097,1,0,0,0,0.05
-5.442766113023398,216.17503861072632,1,0,0,0,0.05
-5.446939190525241,216.47023726976104,1,0,-1,0,0.05
-4.452462044259618,216.76511776288092,1,0,-1,0,0.05
-3.459327522492599,217.05959174622907,1,0,-1,0,0.05
-2.5986527087478763,219.29015678748206,1,0,-1,0,0.05
-1.745228436018816,221.51253687547512,1,0,-1,0,0.05
-0.8988121150330166,223.72630902801436,1,0,-1,1,-0.05
-0.05917072465309523,225.93106182632,1,0,-1,0,0.05
0.7739196119383561,228.12639489556463,1,0,-1,0,0.05
1.6006740325283793,230.31191841578564,1,0,-1,0,0.05
2.4212993232310933,232.48725266133914,1,0,-1,0,0.05
3.0065553049303055,234.30801850671355,1,0,0,1,-0.05
2.5902743281366916,236.1288793866426,1,0,0,0,0.05
2.1725221572726365,237.94968866847833,1,0,0,1,-0.05
1.761136262451957,239.7829550649828,1,0,0,0,0.05
1.3560136767346174,241.62839503502272,1,0,0,1,-0.05
0.957052038920526,243.48573177897327,1,0,0,0,1.05
0.56414968710378,245.35469512100002,1,0,0,0,0.05
0.17720574386900811,247.23502138882202,1,0,-1,0,0.05
0.7961409402997867,249.1090004535686,1,0,-1,0,0.05
1.4208469662826557,250.97638286964713,1,0,-1,0,0.05
2.0512191230850383,252.8369271909913,1,0,-1,1,-0.05
2.687156214797986,254.69039981121134,1,0,-1,0,1.05
3.3285604422639055,256.53657481165635,1,0,0,0,0.05
2.9751027025840964,258.39265479375223,1,0,0,1,0.95
