0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.54966161133948,293.67411117586096,0,-1,1,0,0.05
33.59784662449057,293.8676463490786,-1,-1,1,0,0.05
32.82034067884111,294.6451567751557,-1,-1,0,0,0.05
33.04648496393734,295.4515721060137,-1,-1,0,0,0.05
33.27610299497516,296.28757846542356,-1,-1,0,0,0.05
33.50901501174159,297.15384814118886,-1,-1,0,0,0.05
33.74503820091943,298.05103872267125,-1,0,0,0,0.05
34.19941686810249,297.32350628522795,-1,0,0,0,0.05
34.6602244123566,296.64195163581223,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,0,0,1,0,0.05
34.38587106597996,300.3459437410186,0,0,1,0,0.05
33.3978564819628,301.34396154834246,0,0,1,0,0.05
32.40976277074828,302.3419924549263,0,0,1,0,0.05
31.421590712331618,303.3400363314749,0,0,1,0,0.05
30.43334107650318,304.3380930503875,0,0,1,0,0.05
29.445014623014544,305.33616248573003,0,1,1,0,0.05
28.635884048279106,304.57737901758264,0,1,1,0,0.05
27.821909980145588,303.8054305803796,0,1,1,0,0.05
27.00302778284692,303.0205799189757,0,1,1,0,0.05
26.179171716397722,302.22309865393396,0,1,1,0,0.05
25.35027494478327,301.4132674337012,0,1,1,0,0.05
24.51626954630973,300.5913760888921,0,1,1,0,0.05
23.67708652628065,299.75772378857005,0,1,1,0,0.05
22.829311837456217,298.91312753144723,0,1,1,0,0.05
21.972843814792977,298.05746689533345,0,1,1,0,0.05
21.10758046647586,297.1906441329771,0,1,1,0,0.05
20.233419408383675,296.3125847860437,0,1,1,0,0.05
19.350257802929864,295.42323828677826,0,1,1,0,0.05
18.45799230278853,294.5225785473395,0,1,1,0,0.05
17.55651900003438,293.61060453676015,0,1,1,0,0.05
16.645733381246977,292.6873408454559,0,1,1,0,0.05
15.72553028915401,291.7528382371635,0,1,1,0,0.05
14.795803891409767,290.80717418813737,0,1,1,0,0.05
13.85644765713514,289.8504534133809,0,1,1,0,0.05
12.907354341868924,288.882808379621,0,1,1,0,0.05
11.948415981612492,287.90439980466726,0,1,1,0,0.05
10.979523896676055,286.91541714271,0,1,1,0,0.05
10.000568706069997,285.91607905503054,0,1,1,0,0.05
9.0114403532116,284.90663386549346,0,1,1,0,0.05
8.012028143754758,283.88736000008635,-1,1,1,0,0.05
7.2031823705852185,282.98221486636896,-1,1,1,1,-0.05
6.385573543698139,282.05336331647925,-1,0,0,0,0.05
6.519523968065764,283.1086619758296,-1,0,0,0,0.05
6.649175106622414,284.1594840598654,-1,0,0,0,0.05
6.774603036996621,285.2054173351424,-1,0,0,0,0.05
6.89588389477035,286.2460572620912,-1,0,0,0,0.05
7.013093814640113,287.28100695811963,-1,0,0,0,0.05
7.126308875697367,288.30987715725047,-1,0,0,0,0.05
7.235605050665399,289.3322861666717,-1,0,0,0,0.05
7.341058158916379,290.3478598205502,-1,0,1,0,0.05
6.443158720962835,291.33890634375126,-1,0,1,0,0.05
5.541936112391331,292.30504272025945,-1,0,1,0,0.05
4.637418885672981,293.24589611136184,-1,0,1,0,0.05
3.7296347625397255,294.1611039546402,-1,0,0,0,0.05
3.8184144432491003,295.0677378647396,-1,0,0,1,-0.05
3.90382950129259,295.9654669626302,-1,0,0,0,0.05
3.9859512324284583,296.85396748752635,-1,0,0,0,0.05
4.064850629389423,297.7329227448091,-1,0,0,0,0.05
4.1405983590203315,298.6020230531812,-1,0,0,0,0.05
4.213264741725176,299.46096569124086,-1,0,0,0,0.05
4.282919733105315,300.3094548436462,-1,0,0,0,0.05
4.3496329076772255,301.1472015470333,-1,0,0,0,0.05
4.413473444556331,301.9739236358347,-1,0,0,0,0.05
4.474510115004554,302.78934568813696,-1,0,0,0,0.05
4.53281127174116,303.5931989717055,-1,0,0,0,0.05
4.588444839912994,304.3852213902919,-1,0,0,0,0.05
4.641478309639654,305.16515743033324,-1,0,0,0,0.05
4.6919787300365945,305.93275810814225,-1,0,0,0,0.05
4.740012704633969,306.6877809176779,-1,0,0,1,0.95
4.785646388109876,307.4299897789818,-1,0,0,0,0.05
4.82894548425649,308.1591549873541,-1,0,0,0,0.05
4.8699752451087175,308.87505316333863,-1,0,0,0,0.05
4.908800471159953,309.57746720358057,-1,0,0,0,0.05
4.945485512602062,310.2661862326126,-1,0,0,0,0.05
4.980094271519711,310.9410055556212,-1,0,0,0,0.05
5.0126902049822295,311.601726612239,-1,0,0,0,0.05
5.043336328973675,312.24815693140533,-1,0,0,0,0.05
5.072095223103511,312.88011008733025,-1,0,0,0,0.05
5.099029036048703,313.4974056565972,-1,0,0,0,0.05
5.124199491676698,314.09986917643164,-1,0,0,1,-0.05
5.147667895800158,314.68733210416207,-1,0,0,0,0.05
5.1694951435221,315.259631777896,-1,0,0,0,0.05
5.189741727126922,315.81661137842957,-1,0,0,0,1.05
5.208467744477964,316.358119892409,-1,0,0,0,0.05
5.225732907885146,316.88401207675656,-1,0,0,0,0.05
5.241596553404764,317.3941484243747,-1,0,0,0,0.05
5.256117650540458,317.88839513113714,-1,0,0,0,0.05
5.269354812310184,318.3666240641756,-1,0,0,0,0.05
5.281366305652262,318.8287127314685,-1,0,0,0,0.05
5.2922100621413115,319.274544252737,-1,0,0,0,0.05
5.3019436889849105,319.70400733165076,-1,0,0,0,0.05
5.31062448027942,320.1169962293471,-1,0,0,0,0.05
5.31830942849719,320.5134107392637,-1,0,0,0,0.05
5.325055236186497,320.8931561632858,-1,0,0,0,0.05
5.330918327858284,321.25614328920625,-1,0,0,0,0.05
5.335954862043909,321.6022883694979,-1,0,0,0,0.05
5.3402207435006055,321.9315131013964,-1,0,1,0,0.05
4.344033681239621,322.22635387182663,-1,0,1,0,0.05
3.34739497872734,322.4867203657814,-1,0,1,0,0.05
2.3503057847413924,322.7125328291722,-1,0,1,0,0.05
1.3527670938743719,322.9037220929488,-1,0,1,0,0.05
0.3547797469636053,323.06022959401633,-1,0,1,0,0.05
-0.6436555685294899,323.182007392946,-1,0,1,0,0.05
-1.6425383182339885,323.2690181884723,-1,0,0,0,0.05
-1.6414216692142043,323.3560291068517,-1,0,0,0,0.05
-1.640305620984606,323.44304014798496,-1,0,0,0,0.05
-1.4632197642651146,323.41596005831354,-1,0,0,0,0.05
-1.2861059419757428,323.3919699385102,-1,0,0,0,0.05
-1.1089675331000164,323.3710704762873,-1,0,0,0,0.05
-0.9318079194391722,323.3532622709249,-1,0,0,1,-0.05
-0.7546304852251569,323.33854583318583,-1,0,0,0,0.05
-0.5774386167361599,323.3269215852414,-1,0,0,0,0.05
-0.4002357019013503,323.31838986061166,-1,0,0,0,0.05
-0.04649718503270042,323.2234522226744,-1,0,0,0,0.05
0.30743569399473875,323.1408418789257,-1,0,0,0,0.05
0.6615360638144798,323.0705682857703,-1,0,0,0,0.05
1.0157769764001483,323.01263949504005,-1,0,0,0,0.05
1.3701314193723768,322.9670621493888,-1,0,0,0,0.05
1.724572328300458,322.9338414784892,-1,0,0,0,0.05
2.079072599076993,322.9129812960347,-1,0,0,0,0.05
2.43360510033705,322.9044839975512,-1,0,0,0,0.05
2.7881426859123475,322.9083505590228,-1,0,0,0,0.05
3.142658207297788,322.9245805363306,-1,0,0,0,0.05
3.497124526124036,322.9531720655081,-1,0,0,0,1.05
