0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,1,-0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.718181746136445,462.6110958809414,0,-1,-1,0,0.05
-33.60958052899782,462.2892151889189,0,-1,-1,0,0.05
-32.504458987661124,461.98801028469006,0,-1,-1,0,0.05
-31.40287815958279,461.70680882550107,0,-1,-1,0,0.05
-30.304896662345914,461.44493541939215,0,-1,-1,0,0.05
-29.21057069403346,461.20171215982515,0,-1,-1,0,0.05
-28.119954037928416,460.9764591519307,0,-1,-1,0,0.05
-27.033098071381247,460.7684950296826,0,-1,-1,0,0.05
-25.950051778678805,460.57713746335594,0,-1,-1,0,0.05
-24.870861767739243,460.40170365667825,0,-1,-1,0,0.05
-23.795572290453922,460.2415108331333,0,-1,-1,0,0.05
-22.724225266489736,460.0958767109278,0,-1,-1,0,0.05
-21.65686031036534,459.9641199661846,0,-1,-1,0,0.05
-20.59351476160825,459.845560683971,0,-1,-1,0,0.05
-19.53422371780045,459.7395207968243,0,-1,-1,0,0.05
-18.479020070319894,459.6453245104828,0,-1,-1,0,0.05
-17.42793454258233,459.5622987165742,0,-1,-1,0,0.05
-16.451624049249087,457.5713058996786,0,-1,-1,0,0.05
-15.475520609189143,455.58039198786054,0,-1,-1,0,0.05
-14.47552060918912,455.58039198786054,0,-1,-1,0,0.05
-13.475520609189143,455.58039198786054,0,-1,-1,0,0.05
-12.475520609189157,455.58039198786054,0,-1,-1,0,0.05
-11.475520609189203,455.58039198786054,0,-1,-1,0,0.05
-10.475520609189127,455.58039198786054,0,-1,-1,0,0.05
-9.475520609189141,455.58039198786054,0,-1,-1,0,0.05
-8.475520609189116,455.58039198786054,0,-1,-1,0,0.05
-7.475520609189163,455.58039198786054,0,-1,-1,0,0.05
-6.475520609189148,455.58039198786054,0,-1,-1,0,0.05
-5.475520609189097,455.58039198786054,0,-1,-1,0,0.05
-4.475520609189123,455.58039198786054,0,-1,-1,0,0.05
-3.4755206091891733,455.58039198786054,0,-1,-1,0,0.05
-2.4755206091892457,455.58039198786054,0,-1,-1,0,0.05
-1.4755206091891,455.58039198786054,0,-1,-1,0,0.05
-0.4755206091898233,455.58039198786054,0,-1,-1,0,0.05
0.5244793908117651,455.58039198786054,0,-1,-1,0,0.05
1.5244793908106145,455.58039198786054,0,-1,-1,0,0.05
2.5244793908109013,455.58039198786054,0,0,-1,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,1,-0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,0,0,1,-0.05
3.5244793908108356,455.58039198786054,0,0,0,0,0.05
3.5244793908108356,455.58039198786054,0,1,0,0,0.05
3.5400101662765526,453.5841914023024,0,1,0,0,0.05
3.5556782451299336,451.5880244385897,0,1,0,0,0.05
3.5714854538734078,449.5918915445608,0,1,0,0,0.05
3.58743365150809,447.59579317603504,0,1,0,0,0.05
3.603524730257769,445.59972979699137,0,1,0,1,-0.05
3.6197606163136453,443.6037018797516,0,1,0,0,0.05
3.636143270599563,441.6077099051684,0,1,0,0,0.05
3.652674689556058,439.61175436281866,0,1,0,0,0.05
3.6693569059483937,437.61583575120204,0,1,0,0,0.05
3.686191989694507,435.61995457794495,0,1,0,0,0.05
3.7031820487167524,433.6241113600104,1,1,0,0,0.05
3.5878459535092557,431.5645739461295,1,1,0,0,0.05
3.4714042296466445,429.506802062377,1,0,0,0,0.05
3.3382314595309377,429.4474117096617,1,0,0,0,0.05
3.204072052007788,431.3903292870659,1,0,0,0,0.05
3.0757315907910976,433.3353309657904,1,0,0,1,-0.05
2.943685519683707,433.282825761406,1,0,0,0,0.05
2.811608143724808,433.2326224285825,1,0,0,1,-0.05
2.679500855952063,433.18472176763646,1,0,0,0,0.05
2.547365051304225,433.13912454252204,1,0,0,1,-0.05
2.4152021265380017,433.09583148077087,1,0,0,0,0.05
2.283013480136356,433.0548432734336,1,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,0.05
2.150800512222236,433.0161605750252,0,0,0,0,-1.0
2.150800512222236,433.0161605750252,0,0,0,1,-0.05
2.150800512222236,433.0161605750252,1,0,0,0,0.05
2.0185646244699877,432.9797840034726,1,0,0,0,0.05
1.8863072200170403,432.9457141400659,1,0,0,0,0.05
1.754029703374429,432.91395152941135,1,0,0,0,0.05
1.6217334803371506,432.8844966793883,1,0,0,0,0.05
1.489419957897054,432.8573500611087,1,0,0,0,0.05
1.3570905441509835,432.8325121088792,1,0,0,0,0.05
1.224746648212353,432.8099832201666,1,0,0,0,0.05
1.0923896801212298,432.78976375556607,1,0,0,0,0.05
0.960021050755135,432.77185403877246,1,0,0,1,-0.05
0.8276421717363501,432.75625435655394,1,0,0,0,0.05
0.6952544553461047,432.7429649587296,1,0,0,0,0.05
0.5628593144276386,432.73198605814906,1,0,0,0,0.05
0.4304581623039223,432.7233178306757,1,0,0,0,0.05
0.2980524126807553,432.7169604151723,1,0,0,0,0.05
0.1656434795586315,432.7129139134903,1,0,0,0,0.05
0.03323277712216235,432.7111783904611,1,0,0,0,0.05
-0.0991782802416027,432.71175387389155,1,0,0,0,0.05
-0.23158827827081654,432.71464035456114,1,0,0,0,0.05
-0.3639958026565081,432.71983778622285,1,0,0,0,0.05
-0.49639943928765984,432.72734608560717,1,0,0,0,0.05
-0.628797774300787,432.7371651324285,1,0,0,0,0.05
-0.7611893941677889,432.7492947693948,1,0,0,0,0.05
-0.8935728857942564,432.7637348022202,1,0,0,0,0.05
-1.0259468366057052,432.78048499964075,1,0,0,0,0.05
-1.158309834635862,432.79954509343247,1,0,0,0,0.05
-1.2906604686235053,432.8209147784334,1,0,0,0,0.05
-1.422997328097252,432.84459371256764,1,0,0,1,-0.05
-1.5553190034672577,432.8705815168728,1,0,0,0,0.05
-1.6876240861145009,432.8988777755302,1,0,0,0,0.05
-1.8199111684821603,432.92948203589845,1,0,0,0,0.05
-1.9521788441627623,432.9623938085491,1,0,0,0,0.05
-2.084425707989522,432.9976125673062,1,0,0,0,0.05
-2.216650356124465,433.03513774928797,1,0,0,0,0.05
-2.348851386148084,433.074968754952,1,0,0,0,0.05
-2.4810273971475554,433.11710494814275,1,0,0,0,0.05
-2.613176989805361,433.16154565614244,1,0,0,1,-0.05
-2.7452987664877364,433.20829016972453,1,0,0,0,0.05
-2.8773913313316934,433.25733774321014,1,0,0,0,0.05
-3.009453290334776,433.3086875945276,1,0,0,0,0.05
-3.1414832514402216,433.3623389052742,1,0,0,0,0.05
-3.27347982462548,433.4182908207816,1,0,0,0,0.05
-3.405441621988452,433.47654245018316,1,0,0,0,0.05
-3.5373672578338855,433.53709286648507,1,0,0,0,0.05
-3.669255348759476,433.59994110663933,1,0,0,0,0.05
-3.801104513742128,433.66508617162043,1,0,0,0,0.05
-3.9329133742223807,433.73252702650376,1,0,0,0,0.05
-4.064680554189936,433.8022626005478,1,0,0,0,1.05
-4.196404680268381,433.8742917872785,1,0,0,0,0.05
-4.328084381799056,433.9486134445763,1,0,0,0,0.05
-4.459718290924379,434.0252263947663,1,0,0,0,0.05
-4.591305042672211,434.1041294247108,1,0,0,0,0.05
-4.7228432750372615,434.1853212859042,1,0,0,0,0.05
-4.85433162906493,434.2688006945718,1,0,0,0,0.05
-4.985768748932022,434.3545663317695,1,0,0,0,0.05
-5.117153282029061,434.44261684348766,1,0,0,0,0.05
-5.248483879040235,434.5329508407564,1,0,0,0,0.05
-5.379759194024816,434.62556689975463,1,0,0,0,0.05
-5.510977884496361,434.7204635619204,1,0,0,0,0.05
-5.642138611502166,434.8176393340647,1,0,0,0,0.05
-5.773240039702126,434.91709268848774,0,0,0,0,0.05
-5.773240039702126,434.91709268848774,0,0,0,0,0.05
-5.773240039702126,434.91709268848774,0,0,0,0,0.05
-5.773240039702126,434.91709268848774,0,0,0,0,0.05
-5.773240039702126,434.91709268848774,0,0,0,0,0.05
-5.773240039702126,434.91709268848774,0,0,0,0,0.05
-5.773240039702126,434.91709268848774,-1,0,0,0,0.05
-5.642138611502166,434.8176393340647,-1,0,0,0,0.05
-5.510977884496361,434.7204635619204,-1,0,0,0,0.05
-5.379759194024816,434.62556689975463,-1,0,0,0,0.05
-5.248483879040235,434.5329508407564,-1,0,0,0,0.05
-5.117153282029061,434.44261684348766,-1,0,0,0,0.05
-4.985768748932022,434.3545663317695,-1,0,0,0,0.05
-4.85433162906493,434.2688006945718,-1,0,0,0,0.05
-4.7228432750372615,434.1853212859042,-1,0,0,0,0.05
-4.591305042672211,434.1041294247108,-1,0,0,0,0.05
-4.459718290924379,434.0252263947663,-1,0,0,0,0.05
-4.328084381799056,433.9486134445763,-1,0,0,0,0.05
-4.196404680268381,433.8742917872785,-1,0,0,0,0.05
-4.064680554189936,433.8022626005478,-1,0,0,0,0.05
-3.9329133742223807,433.73252702650376,-1,0,0,0,0.05
-3.801104513742128,433.66508617162043,-1,0,0,0,0.05
-3.669255348759476,433.59994110663933,-1,0,0,0,0.05
-3.5373672578338855,433.53709286648507,-1,0,0,0,0.05
-3.405441621988452,433.47654245018316,-1,0,0,0,0.05
-3.27347982462548,433.4182908207816,-1,0,0,0,0.05
-3.1414832514402216,433.3623389052742,-1,0,0,1,-0.05
-3.009453290334776,433.3086875945276,-1,0,0,0,0.05
-2.8773913313316934,433.25733774321014,-1,0,0,0,0.05
-2.7452987664877364,433.20829016972453,-1,0,0,0,0.05
-2.613176989805361,433.16154565614244,-1,0,0,0,0.05
-2.4810273971475554,433.11710494814275,-1,0,0,0,0.05
-2.348851386148084,433.074968754952,-1,0,0,1,-0.05
-2.216650356124465,433.03513774928797,-1,0,0,0,0.05
-2.084425707989522,432.9976125673062,-1,0,0,0,0.05
-1.9521788441627623,432.9623938085491,-1,0,0,0,0.05
-1.8199111684821603,432.92948203589845,-1,0,0,0,0.05
-1.6876240861145009,432.8988777755302,-1,0,0,0,0.05
-1.5553190034672577,432.8705815168728,-1,0,0,0,0.05
-1.422997328097252,432.84459371256764,-1,0,0,0,0.05
-1.2906604686235053,432.8209147784334,-1,0,0,1,-0.05
-1.158309834635862,432.79954509343247,-1,0,0,0,0.05
-1.0259468366057052,432.78048499964075,-1,0,0,0,0.05
-0.8935728857942564,432.7637348022202,-1,0,0,0,0.05
-0.7611893941677889,432.7492947693948,-1,0,0,0,0.05
-0.628797774300787,432.7371651324285,-1,0,0,0,0.05
-0.49639943928765984,432.72734608560717,-1,0,0,0,0.05
-0.3639958026565081,432.71983778622285,-1,0,0,0,0.05
-0.23158827827081654,432.71464035456114,-1,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,1.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.0991782802416027,432.71175387389155,0,0,0,0,0.05
-0.14125025636657396,430.73703784828353,0,0,0,0,0.05
-0.18370974436151366,428.76255621032016,0,0,0,0,0.05
-0.22656207558399136,426.788312213095,0,0,0,0,0.05
-0.26981267875420367,424.814309169779,0,0,0,1,-0.05
-0.31346708215144464,422.8405504550041,0,0,0,0,0.05
-0.3575309158906799,420.86703950628544,0,0,0,0,0.05
-0.4020099142571664,418.8937798254821,0,0,0,0,0.05
-0.4469099180977368,416.9207749802999,0,0,0,0,0.05
-0.4922368772907173,414.9480286058341,0,0,0,0,0.05
-0.537996853270366,412.97554440615784,0,0,0,0,0.05
-0.5841960216295053,411.0033261559532,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,1,-0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,0.05
-0.6308406747867802,409.03137770218933,0,0,0,0,1.05
