0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
34.41792769396674,324.28209886793564,0,-1,1,0,0.05
33.54659705650904,326.7471440161709,0,-1,1,0,0.05
32.67593569929622,329.26475764287477,0,-1,1,0,0.05
31.805829041458995,331.8342350405294,0,-1,1,0,0.05
30.936165848216522,334.4548526908074,0,0,1,0,0.05
30.238013627549424,335.3964821628581,0,0,1,0,0.05
29.53527703758197,336.3778868154495,0,0,1,0,0.05
28.827809615022048,337.3984219557304,0,0,1,0,0.05
28.115472435869517,338.4574241957053,0,0,1,0,0.05
27.398134164030292,339.5542125849564,0,0,1,0,0.05
26.67567107527327,340.68808974294683,0,0,1,0,0.05
25.947967057492153,341.8583429870492,0,0,1,0,0.05
25.21491358833214,343.06424545265156,0,0,1,0,0.05
24.476409691327326,344.3050572019165,-1,1,1,0,0.05
24.018772974246932,344.1559202830297,-1,1,1,0,0.05
23.553616164700315,344.0338010842903,-1,1,1,0,0.05
23.08069179664798,343.93741934774914,-1,1,1,0,0.05
22.599761959242997,343.86547329258417,-1,1,1,0,0.05
22.1105983707901,343.8166425859596,-1,1,1,0,0.05
21.612982411334315,343.7895912974066,-1,1,1,0,0.05
21.106705115528236,343.7829708274734,0,1,1,0,0.05
20.435398616033428,343.4449946868751,0,1,1,0,0.05
19.754714322886294,343.1281003943312,0,1,1,0,0.05
19.064481074342712,342.831407062687,0,1,1,0,0.05
18.364535012754562,342.5540440681971,-1,1,1,0,0.05
17.81408130487065,342.5997583943334,-1,1,1,0,0.05
17.25393010273119,342.65842327389475,-1,1,1,0,0.05
16.683931072993982,342.7286853426284,-1,1,1,0,0.05
16.10394240648769,342.80919942212364,-1,1,1,0,0.05
15.5138305629921,342.8986309513536,-1,1,1,0,0.05
14.91346999807052,342.9956583384024,-1,1,1,0,0.05
14.302742874362094,343.09897523019083,-1,1,1,0,0.05
13.681538759684194,343.20729269858606,-1,1,1,0,0.05
13.049754314222303,343.3193413418255,-1,1,1,0,0.05
12.407292969001336,343.433873300687,-1,1,1,0,0.05
11.754064597735649,343.5496641893002,-1,1,1,0,0.05
11.089985184057014,343.6655149409235,-1,1,1,0,0.05
10.414976486006942,343.7802535693903,-1,1,1,0,0.05
9.728965699573164,343.89273684727675,-1,1,1,0,0.05
9.031885122932263,344.00185190214546,-1,1,1,0,0.05
8.323671822947519,344.106517732486,-1,1,1,0,0.05
7.604267305358554,344.2056866452036,-1,1,1,0,0.05
6.873617189984612,344.2983456166935,-1,1,1,0,0.05
6.131670892156393,344.3835175797039,-1,1,1,0,0.05
5.378381311488274,344.4602626383061,-1,1,1,0,0.05
4.613704528997876,344.52767921339057,-1,1,1,0,0.05
3.837599513491453,344.5849051211665,-1,1,1,1,-0.05
3.0500278380384236,344.6311185871823,-1,0,1,0,0.05
2.237970378140211,346.6640048639327,-1,0,1,0,0.05
1.4238158268316392,348.6831344334764,-1,0,1,0,0.05
0.5881278738310867,348.6919652024875,-1,0,1,0,0.05
-0.24755711762145277,348.6862106225885,-1,0,1,0,0.05
-1.083267231373842,348.6658717246221,-1,0,1,1,-0.05
-1.919030556236231,348.63095215229686,-1,0,1,0,0.05
-2.754875191512582,348.5814581625853,-1,0,1,0,0.05
-3.590829252544617,348.5173986264093,-1,0,1,0,0.05
-4.426920876241881,348.4387850296104,0,0,1,1,-0.05
-5.4269208762418835,348.4387850296104,0,0,1,0,0.05
-6.426920876241838,348.4387850296104,0,0,1,0,0.05
-7.4269208762418835,348.4387850296104,0,0,1,0,0.05
-8.426920876241814,348.4387850296104,0,0,1,0,0.05
-9.426920876241903,348.4387850296104,0,-1,1,1,-0.05
-10.36773543947957,350.4059450675777,0,-1,-1,0,0.05
-9.314803535801468,352.37942339622595,0,-1,-1,0,0.05
-8.429582914049538,354.39950139120185,0,-1,-1,1,-0.05
-7.548616771060198,356.425871158894,0,-1,-1,0,-1.0
-6.671840100710877,358.4581181197894,-1,-1,-1,1,-0.05
-5.641021394035791,360.39616360557227,-1,-1,-1,0,0.05
-4.615783995770221,362.3548068070809,-1,-1,-1,0,0.05
-3.596097589031302,364.333419827919,-1,-1,-1,0,0.05
-2.581928945305708,366.3313783431696,-1,-1,-1,0,0.05
-1.573242096270844,368.34806187057785,-1,-1,-1,0,0.05
-0.5699985015034342,370.38285402101866,0,-1,-1,0,-1.0
0.2740034035201496,372.42901799832606,0,-1,-1,1,-0.05
1.1143708171456868,374.4775366945435,0,-1,-1,0,0.05
1.9511665215536416,376.52804499215415,0,-1,-1,0,0.05
2.7844528458852795,378.58018222129124,0,-1,0,1,-0.05
2.6195381857747906,380.6354900735147,0,0,1,0,0.05
1.4692970869203221,380.6957648585555,0,0,1,0,0.05
0.3191045876004905,380.7586564465429,0,0,1,0,0.05
-0.831037272696884,380.8241635410132,0,0,1,1,-0.05
-1.9811264586423047,380.89228479249647,0,-1,0,0,0.05
-2.1200336129862354,382.96164265453007,0,-1,-1,0,0.05
-1.2626386836412233,385.03429932673083,0,0,-1,0,0.05
-0.41100503242445596,385.10991895506174,0,0,-1,0,0.05
0.5889949675747387,385.10991895506174,0,0,-1,0,0.05
1.7373613163588109,385.03429932673083,0,0,-1,0,0.05
2.885784958341803,384.9612625167354,0,0,-1,1,-0.05
4.034263933568243,384.8908099954209,0,0,-1,1,-0.05
5.182796277647691,384.8229431821647,0,0,-1,0,0.05
6.331380021907872,384.7576634452339,0,0,0,0,0.05
6.480013193549142,384.6949721016486,0,0,1,0,0.05
5.628693815797774,384.63487041704957,0,0,1,1,-0.05
4.777419908061564,384.57735960557125,0,0,1,0,0.05
3.9261894860856663,384.5224408297196,0,0,1,0,0.05
3.075000562109851,384.47011520025524,0,0,1,1,-0.05
2.223851145024713,384.42038377608156,0,0,1,0,0.05
1.3727392405311418,384.37324756413807,0,0,1,0,1.05
0.5216628512970286,384.3287075192985,0,0,1,0,0.05
-0.32938002287923795,384.2867645442747,0,0,1,1,-0.05
-1.180391384916412,384.2474194895252,0,0,1,1,-0.05
-2.0313732402815283,384.2106731531693,0,0,1,0,0.05
-2.882327596834426,384.1765262809062,0,0,0,1,-0.05
-2.733256464663928,384.1449795659396,0,0,-1,0,0.05
-1.5841618559269681,384.1160336489073,0,0,-1,1,-0.05
-0.4350457846868894,384.08968911781636,0,0,-1,1,-0.05
0.7140897332514966,384.06594650798337,0,0,-1,0,0.05
1.8632426805031788,384.04480630198015,0,0,-1,0,0.05
3.012411038266157,384.02626892958483,0,0,-1,1,-0.05
4.161592786485711,384.0103347677379,0,1,-1,0,0.05
5.338550859500246,382.0056344095488,0,1,-1,0,0.05
6.522608273641449,380.00827716510867,0,1,-1,0,0.05
7.7138576625916375,378.0192645471254,0,1,-1,0,0.05
8.9123894684859,376.0396133443473,0,1,-1,0,0.05
10.118291674671273,374.07035545974475,0,1,-1,0,0.05
11.33164952473126,372.1125377115204,0,1,-1,0,0.05
12.552545227715463,370.16722159432436,0,1,-1,0,0.05
13.781057649586597,368.2354829979778,0,1,-1,0,0.05
15.017261990984728,366.3184118809557,0,1,-1,0,0.05
16.261229451501666,364.41711189582986,0,1,-1,0,1.05
17.51302688076614,362.53269996384836,0,1,-1,0,0.05
18.772716416752964,360.66630579580755,0,1,-1,0,0.05
20.040355111857437,358.81907135638556,0,1,-1,0,-1.0
