-21.12443428143443,307.22034204435937,0,1,-1,0,0.05
-20.25355593630485,305.3432221978526,0,1,-1,0,0.05
-19.193524915823453,303.24301320585147,0,1,-1,0,0.05
-18.125694028696255,301.14908606758394,0,1,-1,0,0.05
-17.049924778565615,299.0622172481957,0,1,-1,0,0.05
-15.966078732275506,296.9831979068146,0,1,-1,0,0.05
-14.874017761618992,294.912834019235,0,1,-1,0,0.05
-13.77360430543869,292.8519464802132,0,1,-1,0,0.05
-12.664701653034744,290.80137118291464,0,1,-1,0,0.05
-11.547174249813855,288.7619590728833,0,1,-1,0,0.05
-10.420888026082213,286.7345761737424,0,1,-1,0,0.05
-9.285710749841824,284.7201035816632,0,1,-1,0,0.05
-8.141512404391454,282.7194374254753,0,1,-1,0,0.05
-6.988165591462315,280.7334887891255,0,1,-1,0,0.05
-5.825545960525244,278.7631835930309,0,1,-1,0,0.05
-4.6535326647991315,276.80946243072003,0,0,-1,0,0.05
-3.446943730968782,276.8696358581734,0,0,-1,0,0.05
-2.206136940949109,274.9577580076615,0,0,-1,0,0.05
-0.9550258555374191,273.07154728954026,0,0,-1,1,-0.05
0.2995734311480577,271.19065468708084,0,0,-1,0,0.05
1.5577238427960567,269.3151916251874,0,0,0,0,0.05
1.8194894938164698,267.4452723280322,0,0,0,0,0.05
2.084935703155062,265.5810138942903,0,0,0,0,0.05
2.3541290073812005,263.72253637416566,0,0,0,0,0.05
2.62713717296134,261.86996284821794,0,0,0,0,0.05
2.9040292076120884,260.02341950799536,0,0,0,0,0.05
3.184875370638199,258.1830357384753,0,0,0,0,0.05
3.469747182131315,256.34894420230944,0,0,0,0,0.05
3.758717430913526,254.52128092586412,0,0,1,0,0.05
3.0518601810956483,252.7001853870443,0,0,1,0,1.05
2.34925077710668,250.8858006048777,0,0,1,0,0.05
1.6509658470509323,249.07827323083472,0,0,1,0,0.05
0.9643022754257269,247.30125422917502,0,0,1,0,0.05
0.2893062194472192,245.55595304737793,0,0,1,0,0.05
-0.3739905761152051,243.8435880173266,0,0,1,0,0.05
-1.0255718030741812,242.16538488407696,0,0,1,0,0.05
-1.665437623028028,240.52257519819204,0,0,1,0,0.05
-2.293605702938362,238.91639456841196,0,0,0,0,0.05
-1.9101122455429542,237.3480807722869,-1,0,1,0,0.05
-2.272238116985495,235.777107133541,-1,0,1,0,0.05
-2.619713723026982,234.24750822063925,-1,0,1,0,0.05
-2.9527215908712967,232.76119543242396,-1,0,1,0,0.05
-3.27147942033655,231.3200612937272,-1,0,1,0,0.05
-3.5762414845198323,229.92597414426172,-1,0,1,0,0.05
-3.8672998884484375,228.5807725902917,-1,0,1,0,0.05
-4.144985659922264,227.2862597411356,-1,0,1,0,0.05
-4.4096696464922065,226.0441972573032,-1,0,1,0,0.05
-4.66176319276426,224.85629924191088,-1,0,1,1,-0.05
-4.901718572997293,223.72422601185204,-1,0,0,0,0.05
-4.1296666394843955,222.66697391091995,-1,0,0,0,0.05
-3.3462427947308084,221.68610652827266,-1,0,0,0,0.05
-2.5521305212896532,220.78310774538258,-1,0,0,0,0.05
-1.748059907829809,219.95937457826687,-1,0,0,0,0.05
-0.9348057151386513,219.21621021430653,-1,0,0,0,0.05
-0.11318498043733262,218.5548173220265,-1,0,0,0,0.05
0.7159458335161676,217.9762917128528,-1,0,0,0,0.05
1.5516941296379771,217.48161643295674,-1,0,0,0,1.05
2.393134884310841,217.07165636075027,-1,0,0,0,0.05
3.239314739658491,216.74715338137662,-1,0,0,0,0.05
4.089256439767286,216.5087222036677,-1,0,0,1,-0.05
4.941963562815345,216.35684687758936,-1,0,0,0,0.05
5.796425494295284,216.29187806130392,-1,0,0,0,0.05
6.651622580931238,216.31403107683573,-1,0,0,0,0.05
7.506531400619633,216.423384782173,-1,0,0,0,0.05
8.360130080959726,216.61988127575358,-1,0,0,0,0.05
9.211403597772499,216.90332643698343,-1,0,0,0,0.05
10.05934898548584,217.27339129404172,-1,0,0,0,0.05
10.902980393375158,217.72961419808024,-1,0,0,0,0.05
11.74133392530342,218.27140377133833,-1,0,0,0,0.05
12.573472205670342,218.8980425859719,-1,0,0,0,0.05
13.398488620566061,219.60869152079943,-1,0,0,1,-0.05
14.215511190403708,220.40239473491013,-1,0,0,0,0.05
15.02370603831752,221.278085190332,-1,0,0,0,0.05
15.82228042709185,222.2345906508216,-1,0,0,0,0.05
16.61048534605541,223.27064008036575,-1,0,0,0,0.05
17.38761763797065,224.3848703631705,-1,0,1,0,0.05
17.15436609174517,225.55920211512455,-1,0,1,0,0.05
16.910193962864653,226.79222885347986,-1,0,1,0,0.05
16.65460418830963,228.08247332811138,-1,0,1,0,0.05
16.387139612030232,229.42839349683734,-1,0,1,0,0.05
16.107382926499227,230.82838850616153,-1,0,1,0,0.05
15.814956350030828,232.28080463199586,-1,0,1,0,0.05
15.50952106165524,233.78394113888254,-1,0,1,0,0.05
15.19077641684748,235.33605602048834,-1,0,1,0,0.05
14.858458968352345,236.93537158856577,-1,0,1,0,0.05
14.512341316765529,238.58007988206805,-1,0,1,0,0.05
14.15223081547523,240.26834787256718,-1,0,1,0,0.05
13.77796815409312,241.99832244647965,-1,0,1,0,0.05
13.389425843674179,243.76813514877472,-1,0,1,0,0.05
12.986506625898935,245.57590667677908,-1,0,1,0,0.05
12.569141827032626,247.41975111634787,-1,0,1,0,0.05
12.13728967594441,249.2977799160189,-1,0,1,0,0.05
11.69093360381493,251.20810559778408,-1,0,1,0,0.05
11.230080541438241,253.14884520578838,-1,0,1,0,0.05
10.754759228273882,255.1181234966043,-1,0,1,0,0.05
10.26501854566472,257.11407587673324,-1,0,1,1,-0.05
9.76092588493862,259.1348510946663,-1,0,1,0,0.05
9.242565559484865,261.1786136962194,-1,0,1,0,0.05
8.710037268348433,263.2435462529481,-1,0,1,0,0.05
8.163454617454285,265.3278513742929,-1,0,1,0,0.05
7.6029437032361695,267.4297535146998,-1,0,1,0,0.05
7.028641762241087,269.5475005873589,-1,0,1,0,0.05
6.440695889189868,271.6793653964094,-1,0,1,0,0.05
5.839261825002884,273.82364689950873,-1,0,1,0,0.05
5.224502815447962,275.9786713125721,-1,0,1,0,0.05
4.596588540329468,278.14279306828695,-1,0,1,0,0.05
3.9556941125006335,280.3143956397063,-1,0,1,0,0.05
3.3019991454464046,282.4918922398484,-1,0,1,0,0.05
2.6356868877438107,284.6737264077985,-1,0,1,0,0.05
1.956943422338575,286.85837249132237,-1,0,1,0,0.05
1.2659569283085974,289.04433603549614,-1,0,1,0,0.05
0.5629170025369796,291.230154086317,-1,0,1,0,0.05
-0.15198596140177548,293.4143954177213,-1,0,1,0,0.05
-0.878561339985771,295.5956606898883,-1,0,1,1,-0.05
-1.616618794977446,297.77258254616345,-1,0,1,0,0.05
-2.3659687400970193,299.94382565540764,-1,0,1,1,-0.05
-3.1264227619843625,302.1080867060562,-1,0,0,0,0.05
-2.897599220866143,304.2815167498611,-1,0,-1,0,0.05
-1.8710223179157652,304.7619415338013,0,0,0,0,0.05
-2.033781380729602,305.2612224191712,0,0,0,0,0.05
-2.033781380729602,305.2612224191712,0,0,0,0,0.05
-2.197627859076884,305.74779777733255,0,0,0,0,0.05
-2.360952335890652,306.236865479208,0,0,0,0,0.05
-2.5237546602362704,306.7284136029338,0,0,0,0,0.05
-2.686034715866119,307.22243024267345,0,0,0,0,0.05
-2.847792420794893,307.7189035094468,0,0,0,0,0.05
-3.00902772687192,308.2178215319454,0,0,0,0,0.05
-3.169740619351097,308.71917245733226,0,0,0,0,1.05
