0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,-1,1,0,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
-34.70739041586994,385.4499704006589,-1,0,-1,0,0.05
-33.58355590908038,384.8959176489756,-1,0,-1,0,0.05
-32.45794951128635,384.3583122739034,-1,0,-1,0,0.05
-31.330617774340116,383.8373874811843,-1,0,-1,0,0.05
-30.201608634653315,383.33337026951295,-1,0,-1,0,0.05
-29.070971390095938,382.8464812402571,-1,0,-1,0,0.05
-27.9387566745393,382.3769344102202,-1,0,-1,0,0.05
-26.80501643004311,381.92493702779444,-1,0,-1,0,0.05
-25.669803876693443,381.49068939285354,-1,0,-1,0,0.05
-24.53317348010702,381.07438468073474,-1,0,-1,0,-1.0
-23.313794224700647,378.75031098748957,0,0,-1,0,0.05
-22.226480997558507,376.83496524486435,0,0,-1,0,0.05
-21.13318464706878,374.93092114577615,0,0,-1,0,0.05
-20.13318464706879,374.93092114577615,0,0,-1,0,0.05
-19.133184647068767,374.93092114577615,0,0,-1,0,0.05
-18.133184647068756,374.93092114577615,1,0,-1,0,0.05
-17.279104949552178,375.2267318846556,1,0,-1,0,0.05
-16.425569666224817,375.50827544848505,1,0,-1,0,0.05
-15.572550677136675,375.77549823781874,1,0,-1,0,0.05
-14.720019944648138,376.0283494686415,1,0,-1,0,0.05
-13.86794950927092,376.26678116776435,1,0,-1,0,0.05
-13.016311485467192,376.4907481684686,1,0,-1,0,0.05
-12.16507805741138,376.7002081064006,1,0,-1,0,0.05
-11.464141529945138,376.72816635489255,1,0,-1,0,0.05
-10.76407401746182,376.76652041814873,1,0,-1,0,0.05
-10.06476720886301,376.81534590486314,1,0,-1,0,0.05
-9.366112372956653,376.8747051028738,1,0,-1,0,0.05
-8.668000442036949,376.9446468512924,1,0,-1,0,0.05
-7.970322096341246,377.02520643346344,1,0,-1,0,0.05
-7.272967849174734,377.1164054909913,1,0,-1,0,0.05
-6.575828132487663,377.21825195902414,1,0,-1,0,0.05
-5.878793382689434,377.3307400229282,1,0,-1,0,0.05
-5.181754126481781,377.45385009643456,1,0,-1,0,0.05
-4.4846010664916305,377.58754882128636,1,0,-1,0,0.05
-3.787225166490043,377.7317890883604,1,0,-1,0,0.05
-3.0575174434716006,379.8752840651927,1,0,-1,0,0.05
-2.1705833358213953,381.8967770132863,1,0,-1,0,0.05
-1.2773774678539453,383.89757164285743,1,0,-1,0,0.05
-0.37798300142786145,385.8768465307245,1,0,-1,0,0.05
0.5224395815994807,387.83984593087536,1,0,-1,0,0.05
1.4239067434127242,389.78655419206433,1,0,-1,0,0.05
2.3213945739829955,391.7225260146931,1,0,-1,0,0.05
3.1753527444172622,391.66586152048353,1,0,-1,0,0.05
4.0294267982705305,391.59432241557204,1,0,-1,0,0.05
4.883643691830405,391.50792234428,1,0,-1,0,0.05
5.738030402990143,391.4066777932804,1,0,-1,0,0.05
6.5926139352953355,391.29060809297084,1,0,-1,0,0.05
7.447421321975959,391.15973541908323,1,0,0,0,0.05
7.302132453916856,391.0313762915803,1,0,0,1,-0.05
7.156749105655512,390.9055331865331,1,0,0,0,0.05
7.011273058904207,390.78220853463637,1,0,0,0,0.05
6.86570610242892,390.6614047209786,1,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,1,-0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,0,0,0,0,-1.0
6.720050031926326,390.5431240848167,0,0,0,0,0.05
6.720050031926326,390.5431240848167,1,0,0,0,0.05
6.574306649899447,390.42736891935334,1,0,0,0,0.05
6.428477765532248,390.3141414715192,1,0,0,0,0.05
6.282565194563251,390.2034439417589,1,0,0,0,0.05
6.136570759157342,390.0952784838207,1,0,0,0,0.05
5.990496287776643,389.9896472045507,1,0,0,0,0.05
5.84434361505053,389.88655216369057,1,0,0,0,0.05
5.698114581643502,389.78599537368,1,0,0,0,0.05
5.551811034123182,389.68797879946305,1,0,0,0,0.05
5.405434824826159,389.59250435829875,1,0,0,0,0.05
5.258987811723457,389.4995739195761,1,0,0,0,0.05
5.112471858284074,389.4091893046331,1,0,0,0,0.05
4.965888833338821,389.3213522865807,1,0,0,0,0.05
4.819240610941108,389.23606459013035,1,0,0,0,0.05
4.672529070229137,389.1533278914269,1,0,0,0,0.05
4.379475718365351,389.187168778061,1,0,1,0,0.05
3.086033295665462,389.2312641774553,1,0,1,0,0.05
1.7923068273988776,389.2856392509284,1,0,1,0,0.05
0.49840144708807554,389.3503059053789,1,0,1,0,0.05
-0.7955776828784725,389.4252627545368,1,0,1,0,0.05
-2.0895254507239858,389.51049510068134,1,0,1,0,0.05
-3.3833368746427785,389.60597493685395,1,0,1,0,0.05
-4.676907181866501,389.71166096954397,1,0,1,0,0.05
-5.9701318872259925,389.8274986617784,1,0,1,0,0.05
-7.262906871026489,389.9534202964947,1,0,1,0,0.05
-8.555128456045905,390.08934506002896,1,0,1,0,0.05
-9.846693483471997,390.2351791455041,1,0,0,0,0.05
-10.137972248103493,390.37366275363314,1,0,0,0,0.05
-10.428944371000556,390.5047864943534,1,0,0,0,0.05
-10.719589488121205,390.6285420580359,1,0,0,0,0.05
-11.00988724914222,390.7449222230148,1,0,0,0,0.05
-11.299817316288141,390.85392086341557,1,0,0,1,-0.05
-11.589359363171592,390.95553295727797,1,0,0,0,0.05
-11.878493073646075,391.04975459497393,1,0,0,0,0.05
-12.167198140670445,391.13658298791574,1,0,0,0,0.05
-12.455454265188646,391.2160164775531,1,0,0,0,0.05
-12.743241155025425,391.28805454465765,1,0,0,0,0.05
-13.030538523797638,391.3526978188895,1,0,0,0,0.05
-13.317326089845153,391.4099480886464,1,0,0,0,0.05
-13.603583575180435,391.45980831119033,1,0,0,0,0.05
-13.889290704459604,391.50228262304984,1,0,0,0,0.05
-14.174427203975917,391.53737635069484,1,0,0,0,0.05
-14.45897280067651,391.5650960214807,1,0,0,0,0.05
-14.742907221205353,391.58544937485885,1,0,0,0,0.05
-15.026210190972222,391.5984453738499,1,0,0,0,0.05
-15.308861433250835,391.60409421677707,1,0,0,0,0.05
-15.590840668306392,391.60240734925503,1,0,-1,0,0.05
-14.872804577787505,391.57656882556444,1,0,-1,0,0.05
-14.154726260761294,391.52658173601935,1,0,-1,0,0.05
-13.436578797901493,391.4524520599686,1,0,-1,0,0.05
-12.718335239756076,391.35418866668925,1,0,-1,0,0.05
-11.99996859499162,391.2318033167133,1,0,-1,0,0.05
-11.281451818605333,391.0853106635904,1,0,-1,0,0.05
-10.562757800095737,390.9147282560883,1,0,-1,0,0.05
-9.843859351583133,390.7200765408359,1,0,-1,0,0.05
-9.12472919587012,390.50137886541137,1,0,-1,0,0.05
-8.407225824727696,390.2911165649655,1,0,-1,0,0.05
-7.691254067597098,390.08949750572265,1,0,-1,0,0.05
-6.976717595569051,389.8967184732921,1,0,-1,0,0.05
-6.263518979762629,389.71296489540055,1,0,-1,0,0.05
-5.551559752198156,389.53841058038495,1,0,-1,0,0.05
-4.840740469046935,389.3732174720411,1,0,-1,0,0.05
-4.130960776137086,389.217535421397,1,0,-1,0,0.05
-3.4221194765798626,389.0715019759452,1,0,-1,1,-0.05
-2.7141146003786583,388.9352421868335,1,0,-1,0,0.05
-2.006843475863919,388.80886843447456,1,0,-1,0,0.05
-1.3002028028019783,388.692480272996,1,0,-1,0,0.05
-0.5940887270064014,388.58616429391145,1,0,-1,0,0.05
0.11160308372025124,388.4899940093466,1,0,-1,0,0.05
0.8169773624873035,388.4040297551142,1,0,-1,0,0.05
1.5222749357387881,388.31088981705096,1,0,-1,0,0.05
2.2275165553444585,388.2105826158267,1,0,-1,0,0.05
2.932877270755139,388.08569582100415,1,0,-1,0,0.05
3.6383832127769344,387.93624375665337,1,0,-1,0,0.05
4.344060578513755,387.76224357254307,1,0,-1,1,-0.05
5.049935643388286,387.5637152465723,1,0,-1,0,0.05
5.756034773224798,387.34068158761096,1,0,-1,0,0.05
6.462384436410506,387.0931682387572,1,0,-1,0,0.05
7.315573665333265,386.96456328879754,1,0,-1,0,0.05
8.169011216141001,386.82120368101516,1,0,-1,0,0.05
9.022724314040982,386.6631166987298,1,0,0,0,0.05
8.876318699685344,386.50755233646044,1,0,0,0,0.05
8.729796142684881,386.3545136413808,1,0,0,0,0.05
8.438284144886595,385.9873811465523,1,0,0,0,0.05
8.146792391176323,385.6132296075809,1,0,0,0,0.05
7.855341586383262,385.23209686781263,1,0,0,0,0.05
7.563952486452699,384.84402177294123,1,0,0,0,0.05
7.2726458996826135,384.44904416773153,1,0,0,0,0.05
6.981442687944621,384.0472048930625,1,0,0,0,0.05
6.690363767887029,383.6385457832898,1,0,0,0,0.05
6.399430112118707,383.22310966393013,1,0,0,0,0.05
6.108662750373401,382.80094034966714,1,0,0,0,0.05
5.8172608631689755,382.3886513419157,1,0,0,0,0.05
5.525237495046309,381.98627463299243,1,0,0,0,0.05
5.231851436360632,381.6105556996255,1,0,0,0,0.05
4.9378948205243764,381.24486218635894,1,0,0,1,-0.05
4.6441115053202795,380.87245812308197,1,0,0,0,0.05
4.350522680596801,380.49338332367324,1,0,0,0,0.05
4.055606423149466,380.1410481485036,1,0,0,0,0.05
3.7594578502023084,379.81564078426715,1,0,0,0,0.05
3.4621735536705827,379.51733527927894,1,0,0,0,0.05
3.163851493280837,379.24629132158196,1,0,0,0,0.05
2.8645908859022966,379.002654033885,1,0,0,1,-0.05
2.56449209136296,378.78655378595926,1,0,0,0,0.05
2.263656495045158,378.5981060250724,1,0,0,0,0.05
1.9621863875680663,378.4374111249877,1,0,0,0,0.05
1.660184841882681,378.3045542540031,1,0,0,0,0.05
1.3577555881177858,378.19960526244654,1,0,0,0,0.05
1.0550028865264702,378.12261858998505,1,0,0,0,0.05
0.7521353377985388,378.0561936026606,1,0,0,1,-0.05
0.6005898809577774,378.04438911203465,1,0,0,0,0.05
0.4490360200871345,378.0352295181634,1,0,0,1,-0.05
0.2974758753684273,378.0287150133037,1,0,0,0,0.05
0.14591156750284112,378.0248457342039,1,0,0,0,0.05
-0.005654782436341343,378.02362176209016,1,0,0,0,0.05
-0.15722105325016283,378.0250431226572,1,0,0,0,0.05
-0.30878512369423033,378.0291097860665,1,0,0,0,0.05
-0.46034487274089325,378.0358216669487,0,0,0,0,0.05
-0.46034487274089325,378.0358216669487,0,0,0,0,0.05
-0.46034487274089325,378.0358216669487,0,0,0,0,1.05
-0.46034487274089325,378.0358216669487,0,0,0,0,0.05
-0.46034487274089325,378.0358216669487,0,0,0,0,0.05
-0.46034487274089325,378.0358216669487,0,0,0,0,0.05
-0.46034487274089325,378.0358216669487,0,0,0,0,0.05
-0.46034487274089325,378.0358216669487,0,0,0,0,0.05
-0.46034487274089325,378.0358216669487,-1,0,0,0,-1.0
