0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
-34.334769632214275,347.07842241943246,-1,0,-1,0,0.05
-33.51945286950122,346.95794144166376,-1,0,-1,0,0.05
-32.70390256951246,346.8215539245395,-1,0,-1,0,0.05
-31.8880895197213,346.6692826654656,-1,0,-1,0,0.05
-31.07198444269097,346.50115313992774,-1,0,-1,0,0.05
-30.255557988887347,346.31719350490647,-1,0,-1,0,0.05
-29.43878072948898,346.11743460265683,-1,0,-1,0,0.05
-28.621623149193987,345.90190996485507,-1,0,-1,0,0.05
-27.80405563902424,345.6706558171133,-1,0,-1,0,0.05
-26.98604848912671,345.42371108386595,-1,0,-1,0,0.05
-26.16757188157231,345.16111739362896,-1,0,-1,0,0.05
-25.34859588315294,344.8829190846359,-1,0,-1,0,0.05
-24.529090438176617,344.5891632108528,-1,0,-1,0,0.05
-23.709025361261585,344.2798995483751,-1,0,-1,0,0.05
-22.88837033013041,343.95518060220957,-1,0,-1,0,0.05
-22.067094878404475,343.61506161344454,-1,0,-1,0,0.05
-21.245168388400238,343.25960056681254,-1,0,-1,0,0.05
-20.422560083928154,342.888858198647,-1,0,-1,0,0.05
-19.599239023096455,342.50289800523916,-1,0,-1,0,0.05
-18.77517409111987,342.1017862515964,-1,0,-1,0,0.05
-17.950333993136855,341.685591980608,-1,0,-1,0,0.05
-17.124687247036082,341.25438702262034,-1,0,-1,0,0.05
-16.29820217629463,340.80824600542627,-1,0,-1,0,0.05
-15.470846902831072,340.347246364674,-1,0,-1,0,0.05
-14.642589339875018,339.8714683546964,-1,0,-1,0,0.05
-13.813397184857742,339.3809950597681,-1,0,-1,0,0.05
-12.98323791232516,338.8759124057926,-1,0,-1,0,0.05
-12.152078766878882,338.3563091724233,-1,0,-1,0,0.05
-11.31988675614772,337.82227700562396,-1,0,-1,0,0.05
-10.486628643794985,337.27391043067115,-1,0,-1,0,0.05
-9.652270942565496,336.71130686560304,-1,0,-1,0,0.05
-8.816779907378102,336.1345666351189,-1,0,-1,0,0.05
-7.980121528468114,335.54379298493217,-1,0,-1,0,0.05
-7.142261524587387,334.93909209658125,-1,0,-1,0,0.05
-6.303165336265783,334.32057310270073,-1,0,-1,0,0.05
-5.46279811914424,333.68834810275746,-1,0,-1,1,-0.05
-4.621124737382509,333.0425321792528,-1,0,-1,0,0.05
-3.77810975715485,332.383243414395,-1,0,-1,1,-0.05
-2.933717440236605,331.7106029072432,-1,0,-1,0,0.05
-2.087911737693462,331.02473479132533,-1,0,-1,0,0.05
-1.2406562836849793,330.32576625273214,-1,0,-1,0,0.05
-0.39191438938715123,329.61382754868686,-1,0,-1,1,-0.05
0.4583509629425561,328.8890520265932,-1,0,-1,0,0.05
1.3101771257793147,328.15157614355985,-1,0,-1,0,0.05
2.163601791947188,327.40153948640256,-1,0,-1,1,-0.05
3.0186630001056884,326.6390847921216,-1,0,-1,0,0.05
3.875399140025289,325.86435796885326,-1,0,-1,1,-0.05
4.733848957673687,325.07750811729284,-1,0,-1,0,0.05
5.594051560081571,324.2786875525845,-1,0,-1,0,0.05
6.4560464199812735,323.46805182667566,-1,0,-1,0,0.05
7.319873380188744,322.6457597511286,-1,0,-1,0,0.05
8.185572657722242,321.8119734203832,-1,0,-1,0,0.05
9.053184847628783,320.9668582354639,-1,0,-1,0,0.05
9.922750926500974,320.11058292812095,-1,0,-1,0,0.05
10.794312255663097,319.24331958539625,-1,0,-1,0,0.05
11.667910584000465,318.36524367460174,-1,0,-1,1,-0.05
12.543588050409118,317.47653406869665,-1,0,-1,0,0.05
13.421387185839402,316.57737307204934,-1,0,-1,0,0.05
14.301350914906383,315.667946446566,-1,0,-1,0,1.05
15.183522557037838,314.7484434381677,-1,0,-1,0,0.05
16.067945827130227,313.81905680359523,-1,0,-1,1,0.95
16.954664835680383,312.8799828375179,0,0,-1,1,-0.05
17.668707821806944,311.6264534226388,0,0,-1,0,0.05
18.384493214322397,310.35357672502533,1,0,-1,0,0.05
18.926705889499548,308.73569789106716,1,0,-1,0,0.05
19.469366554966243,307.09447699246925,1,0,-1,0,0.05
20.012488935058972,305.430041744548,1,0,0,0,0.05
19.554958220318134,303.7589164591072,0,0,1,0,0.05
18.275827831459353,302.4099109451495,0,0,1,1,-0.05
16.998690506393615,301.04241004550676,0,0,1,0,0.05
15.998690506393647,301.04241004550676,0,0,1,1,-0.05
14.866798447588991,301.7625652381427,0,0,1,0,0.05
13.735535101491074,302.48431184476607,0,0,1,0,0.05
12.604897351378217,303.2076385009108,0,0,1,0,0.05
11.474882084147852,303.9325339255347,0,0,1,1,-0.05
10.617789841702944,306.0352349552866,0,-1,0,0,0.05
10.68976560025281,310.1048824371382,0,-1,-1,1,-0.05
11.75363317895277,314.1681927222196,0,-1,-1,1,-0.05
12.93465393499165,317.50355172710414,0,-1,1,0,0.05
12.117992241527771,320.8496375242667,0,-1,1,0,0.05
11.303582742403728,324.20607919933866,0,-1,1,1,-0.05
10.491361557417289,327.5725062232773,0,-1,1,0,0.05
9.681266249851227,330.9485484546604,0,-1,1,0,0.05
8.873235794080799,334.3338361429415,0,-1,1,0,0.05
8.067210543325457,337.72799993266966,0,-1,1,0,0.05
7.263132197603114,341.1306708686746,0,-1,1,0,0.05
6.460943771939415,344.5414804022141,0,-1,1,0,0.05
5.660589564876429,347.9600603980823,0,-1,1,0,0.05
4.862015127324411,351.38604314266973,0,-1,1,1,-0.05
4.065167231787796,354.81906135297,0,-1,1,0,0.05
3.269993842000319,358.25874818652227,0,-1,1,0,0.05
2.4764440829931775,361.70473725227987,0,-1,1,0,0.05
1.684468211617956,365.15666262239193,0,-1,1,1,-0.05
0.8940175875493528,368.61415884488736,0,-1,1,0,0.05
0.10504464477153494,372.07686095724586,0,-1,1,1,-0.05
-0.6824971364009977,375.5444045008418,0,0,1,0,0.05
-1.4764433146234524,377.0170860272112,0,0,1,1,-0.05
-2.271995599822339,378.49460572246903,0,0,1,1,-0.05
-3.069140432334564,379.9769071477436,0,0,1,0,0.05
-3.8678643032084294,381.463934560166,0,0,1,0,0.05
-4.668153757080445,382.9556329063203,0,0,1,0,0.05
-5.46999539491489,384.451947815638,0,0,1,0,0.05
-6.273375876605826,385.952825593745,0,0,1,0,0.05
-7.0782819234495795,387.45821321576534,0,0,1,1,-0.05
-7.884700320489243,388.968058319589,1,0,1,1,-0.05
-8.837606844051884,390.63469339301633,0,0,1,1,-0.05
-9.535481200188642,391.4993509837924,-1,0,1,1,-0.05
-10.090931094370232,392.1984001677875,-1,0,1,0,0.05
-10.835265980644305,391.3659272550338,-1,0,1,1,-0.05
-11.879738459704084,389.62516733947746,-1,0,1,0,0.05
-12.925164786408468,387.8675999682327,-1,0,1,0,0.05
-13.971607996305721,386.09330574809513,-1,0,1,0,0.05
-15.019132328365743,384.3023718390215,-1,0,1,0,0.05
-16.067803261587905,382.4948919965819,-1,0,1,0,1.05
