0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
-34.845560876688076,478.3195129862781,1,-1,-1,0,0.05
-33.81177384398908,480.537636460011,1,-1,-1,0,0.05
-32.7828973274376,482.7604892386559,1,-1,-1,0,0.05
-31.758873321903266,484.98733385315245,1,-1,-1,0,0.05
-30.739643098818483,487.21744190608246,1,-1,-1,0,0.05
-29.7251472962782,489.4500941236263,1,-1,-1,0,0.05
-28.715326004655935,491.6845803957776,1,-1,-1,0,0.05
-27.710118847841223,493.9201998055855,1,-1,-1,0,0.05
-26.709465060209542,496.1562606481656,1,-1,-1,0,0.05
-25.713303559442544,498.39208044018847,1,-1,-1,0,0.05
-24.71330355944257,498.39208044018847,1,-1,-1,0,0.05
-23.713303559442537,498.39208044018847,1,-1,-1,0,0.05
-22.713303559442526,498.39208044018847,1,-1,-1,0,0.05
-21.713303559442526,498.39208044018847,1,-1,-1,0,0.05
-20.713303559442572,498.39208044018847,1,-1,-1,0,0.05
-19.71330355944249,498.39208044018847,1,-1,-1,0,0.05
-18.713303559442537,498.39208044018847,1,-1,-1,0,0.05
-17.713303559442537,498.39208044018847,1,-1,-1,0,0.05
-16.713303559442547,498.39208044018847,1,-1,-1,0,0.05
-15.71330355944256,498.39208044018847,1,-1,-1,0,0.05
-14.713303559442526,498.39208044018847,1,-1,-1,0,0.05
-13.713303559442531,498.39208044018847,1,-1,-1,0,0.05
-12.713303559442531,498.39208044018847,1,-1,-1,0,0.05
-11.713303559442567,498.39208044018847,1,-1,-1,0,0.05
-10.713303559442513,498.39208044018847,1,-1,-1,0,0.05
-9.713303559442524,498.39208044018847,1,-1,-1,0,0.05
-8.713303559442524,498.39208044018847,1,-1,-1,0,0.05
-7.713303559442603,498.39208044018847,1,-1,-1,0,0.05
-6.713303559442624,498.39208044018847,1,-1,-1,0,0.05
-5.713303559442596,498.39208044018847,1,-1,-1,0,0.05
-4.713303559442509,498.39208044018847,1,-1,-1,0,0.05
-3.713303559442511,498.39208044018847,1,-1,-1,0,0.05
-2.7133035594424926,498.39208044018847,1,-1,-1,0,0.05
-1.7133035594425439,498.39208044018847,1,-1,-1,0,0.05
-0.713303559442336,498.39208044018847,1,-1,-1,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,1,-0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,1,-0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,1,-0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,1.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,1,-0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,1.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.2866964405572511,498.39208044018847,1,-1,0,0,0.05
0.17263474445514274,498.26623348155,1,-1,0,0,0.05
0.05828659252730395,498.1597010493227,1,-1,0,0,0.05
-0.05630049483271213,498.07252799698637,1,-1,0,0,0.05
-0.1710788131370874,498.0047510505026,1,-1,0,0,0.05
-0.2860005103977669,497.95639877881996,1,0,0,0,1.05
