9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,0,0,0.05
9.415266631987196,460.0413557318937,0,0,1,0,0.05
8.415266631987205,460.0413557318937,0,0,1,0,0.05
7.4152666319872145,460.0413557318937,0,0,1,0,0.05
6.415266631987175,460.0413557318937,0,0,1,0,0.05
5.415266631987207,460.0413557318937,0,0,1,0,0.05
4.415266631987206,460.0413557318937,0,0,1,0,0.05
3.415266631987082,460.0413557318937,0,0,1,0,0.05
2.415266631987157,460.0413557318937,0,0,1,0,0.05
1.4152666319867515,460.0413557318937,0,0,1,0,0.05
0.41526663198536073,460.0413557318937,0,0,1,0,0.05
-0.584733368012699,460.0413557318937,0,0,1,0,0.05
-1.5847333680127698,460.0413557318937,0,0,1,0,0.05
-2.5847333680126465,460.0413557318937,0,0,1,0,0.05
-3.5847333680127695,460.0413557318937,0,0,1,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,0,0,0,0,0.05
-4.584733368012791,460.0413557318937,1,0,0,0,0.05
-4.70885793515306,460.1223687842924,1,0,0,0,0.05
-4.8329382190412575,460.20554052259956,1,0,0,0,0.05
-4.956973080165328,460.2908697766312,1,0,0,0,0.05
-5.080961381550122,460.37835534672706,1,0,0,0,0.05
-5.204901988818291,460.4679960038341,1,0,0,0,0.05
-5.328793770250471,460.5597904895917,1,0,0,0,0.05
-5.4526355968448925,460.6537375164195,1,0,0,0,0.05
-5.576426342376994,460.749835767606,1,0,0,0,0.05
-5.700164883459071,460.84808389740056,1,0,0,0,0.05
-5.823850099598147,460.94848053110576,1,0,0,0,0.05
-5.947480873255076,461.05102426517266,1,0,0,0,0.05
-6.071056089901752,461.15571366729745,1,0,0,0,0.05
-6.1945746380792945,461.2625472765203,1,0,0,0,0.05
-6.318035409454446,461.3715236033253,1,0,0,0,0.05
-6.441437298877292,461.4826411297432,1,0,0,0,0.05
-6.564779204436486,461.5958983094554,1,0,0,0,0.05
-6.688060027515366,461.7112935678991,1,0,0,0,0.05
-6.811278672847747,461.8288253023758,1,0,0,0,0.05
-6.934434048572033,461.9484918821599,1,0,0,0,0.05
-7.05752506628651,462.07029164861007,1,0,0,0,0.05
-7.1805506411028945,462.19422291528184,1,0,0,0,0.05
-7.303509691699824,462.3202839680419,1,0,0,0,0.05
-7.4264011403760355,462.4484730651843,1,0,0,0,0.05
-7.54922391310305,462.5787884375484,1,0,-1,0,0.05
-6.672246764601072,462.69391177765056,1,0,-1,0,0.05
-5.795444775991406,462.7938193671256,1,0,-1,0,0.05
-4.918793044271657,462.87849063449806,1,0,-1,0,0.05
-4.042266680100169,462.9479081542879,1,0,-1,0,0.05
-3.165840805562052,463.0020576462502,1,0,-1,0,0.05
-2.2894905519223925,463.04092797475084,1,0,-1,0,0.05
-1.41319105736426,463.0645111482789,1,0,-1,0,0.05
-0.5369174647202316,463.07280231909573,1,0,-1,0,0.05
0.33935508080134147,463.06579978302267,1,0,-1,0,0.05
1.215651433898,463.04350497936565,1,0,-1,0,0.05
2.091996451450143,463.0059224909788,1,0,-1,0,0.05
2.9684149947939136,462.9530600444652,1,0,-1,0,0.05
3.8449319319942132,462.88492851051654,1,0,-1,0,0.05
4.72157214010558,462.8015419043888,1,0,-1,0,0.05
5.598360507420508,462.7029173865152,1,0,-1,0,0.05
6.475321935704354,462.58907526325515,1,0,-1,0,0.05
7.3524813424133395,462.4600389877773,1,0,0,0,0.05
7.229572744997859,462.33312964597235,1,0,0,0,0.05
7.106597219081018,462.20834898982775,1,0,0,0,0.05
6.983555843924162,462.08569874382107,1,0,0,0,0.05
6.860449702374197,461.96518060480315,1,0,0,0,0.05
6.737279880809991,461.84679624188294,1,0,0,0,0.05
6.614047469089183,461.7305472963147,1,0,0,0,0.05
6.490753560493371,461.61643538138594,1,0,0,0,0.05
6.231325600069662,463.17609020229963,1,0,0,0,0.05
5.970054395937797,464.72592535069504,1,0,0,0,0.05
5.7069782132364955,466.26573507773395,1,0,0,0,0.05
5.442134897600649,467.79531659592163,1,0,0,0,0.05
5.179023468078959,469.3348279752713,1,0,0,0,0.05
4.917637980560481,470.8841718215601,1,0,0,0,0.05
4.657972281293954,472.4432514001819,1,0,0,0,0.05
4.400020014650876,474.01197064533557,1,0,0,0,0.05
4.14377463076154,475.5902341686312,1,0,0,0,0.05
3.889229393022453,477.1779472671305,1,0,0,0,0.05
3.63637738547341,478.775015930835,1,0,0,0,0.05
3.3852115200414796,480.38134684963603,1,0,0,0,0.05
3.135724543652679,481.99684741974124,1,0,0,0,0.05
2.8879090452064604,483.62142574959216,1,0,0,0,0.05
2.6417574624175706,485.25499066528647,1,0,0,0,0.05
2.397262088518718,486.8974517155191,1,0,0,0,0.05
2.1544150788275913,488.54871917605635,1,0,0,0,0.05
1.9132084571765728,490.20870405375723,1,0,0,0,0.05
1.6736341222047468,491.8773180901546,1,0,0,0,0.05
1.4322448678148159,493.53601045736804,1,0,0,0,0.05
1.1890779196680912,495.18455118075735,1,0,0,0,0.05
0.9441701265224459,496.82271345210216,1,0,0,0,0.05
0.6975579630186283,498.4502735939035,1,0,0,0,0.05
0.4492775327094561,500.06701102450825,1,0,0,0,0.05
0.19936457130545776,501.6727082240633,1,0,0,0,0.05
-0.05214554985345545,503.2671507013035,1,0,0,0,0.05
-0.305217820147245,504.85012696117656,1,0,0,0,0.05
-0.559817585868504,506.4214284733087,1,0,0,0,0.05
-0.8159105461952386,507.9808496413099,1,0,0,0,0.05
-1.0734627490664643,509.5281877729217,1,0,0,0,0.05
-1.3324405868869846,511.063243051004,1,0,0,0,0.05
-1.5928107921225723,512.5858185053622,1,0,-1,0,0.05
-0.854586415430123,514.0782717916635,1,0,-1,0,0.05
-0.11772732488359641,515.5404118462877,1,1,-1,0,0.05
0.620205255396499,514.9721690711414,1,1,-1,0,0.05
1.3586775636722537,514.3736097237862,0,1,-1,0,0.05
2.209162534510554,513.7823863024223,0,1,-1,0,0.05
3.060468663050313,513.1713062570221,0,1,-1,0,0.05
3.912626027779892,512.5404850459565,0,1,-1,0,0.05
4.765664855790433,511.89004220272875,0,1,-1,0,0.05
5.619615527122902,511.22010134841145,0,1,-1,0,0.05
6.474508579034938,510.5307902044912,0,1,-1,0,0.05
7.330374710181426,509.8222406061186,0,1,-1,0,0.05
8.363066112690879,507.84342502869436,0,1,-1,0,0.05
9.399919240368341,505.8701751933166,0,1,0,0,0.05
9.43706098469562,503.89713628414137,0,1,0,0,0.05
9.474494717883445,501.92431078858914,0,1,0,0,0.05
9.512223864376054,499.951701233071,0,1,0,0,0.05
9.55025190185562,497.9793101837501,0,1,0,0,0.05
9.588582362270458,496.0071402473207,0,1,0,0,0.05
9.809522636585141,492.7961377493112,0,1,0,0,0.05
10.033357657686471,489.5925590755629,0,1,0,0,0.05
10.260137722463504,486.3965509138471,0,1,0,0,0.05
10.489914090882346,483.20826348151616,0,1,0,0,0.05
10.722739000808488,480.0278506190716,0,1,0,0,0.05
10.95866568264392,476.85546988612464,0,1,0,0,0.05
11.197748373735122,473.6912826597882,0,1,0,0,0.05
11.440042332507318,470.5354542355354,0,1,0,0,0.05
11.685603852274335,467.38815393055864,0,1,0,0,0.05
11.93449027467081,464.24955518965993,0,1,0,0,0.05
12.186760002649514,461.11983569370153,0,1,0,0,0.05
12.44247251298065,457.99917747064035,0,1,0,0,0.05
12.70168836818685,454.88776700916856,0,1,0,0,0.05
12.964469227841315,451.78579537497603,-1,1,0,0,0.05
13.355119429345883,448.923389281006,-1,1,0,0,0.05
13.7507646244193,446.0821195100182,-1,1,1,0,0.05
13.147610515263331,443.23719512402727,-1,1,1,0,0.05
12.545652669331604,440.38892543318826,-1,1,1,0,0.05
11.944886527733422,437.53761993919215,-1,1,1,0,0.05
11.345307395402024,434.6835882821058,-1,1,1,0,0.05
10.746910430925686,431.82714018715717,-1,1,1,0,0.05
10.14969063603006,428.9685854114667,-1,1,1,0,0.05
9.553642844701635,426.1082336907265,-1,1,1,0,0.05
8.958761711938529,423.2463946858267,-1,1,1,0,0.05
8.365041702118319,420.38337792943287,-1,1,1,0,0.05
7.772477076968999,417.5194927725139,-1,1,1,0,0.05
7.181061883131928,414.6550483308247,-1,1,1,0,0.05
6.590789939302914,411.7903534313453,-1,1,1,0,0.05
6.001654822938154,408.9257165586796,-1,1,1,0,0.05
5.413649856512908,406.0614458014184,-1,1,1,0,0.05
4.826768093316739,403.1978487984692,-1,1,1,0,0.05
4.241002302775758,400.3352326853597,-1,1,1,0,0.05
3.658616884971794,397.5050490798363,-1,1,1,0,0.05
3.0794739981556565,394.7082132885265,-1,1,1,0,0.05
2.5034275860258597,391.9456075381188,-1,1,1,0,0.05
1.9303232804065364,389.2180798194933,-1,1,1,0,0.05
1.3599983233557187,386.52644276499996,-1,1,1,0,0.05
0.7922815100295743,383.8714725640031,-1,1,1,0,0.05
0.22699315357355102,381.25390792196316,-1,1,1,0,0.05
-0.3360549267651897,378.67444906844474,-1,1,1,0,0.05
-0.8970593931883916,376.13375681953903,-1,1,1,0,0.05
-1.456225351512647,373.63245170024146,-1,1,1,0,0.05
-2.0137662870968662,371.1711131323566,-1,1,1,0,0.05
-2.569903973697381,368.75027869348287,-1,1,1,0,0.05
-3.1248683546331595,366.3704434525767,-1,0,1,0,0.05
-3.6588094762245147,366.02796052063854,-1,0,1,0,0.05
-4.191447398526825,365.72699219092,-1,0,1,0,0.05
-4.723049987985067,365.4677528047724,-1,0,0,0,0.05
-4.253660511960202,365.2678032896592,-1,0,0,0,0.05
-3.7835701651152442,365.1272731378363,-1,0,0,0,0.05
-3.313071765294034,365.0462424299468,-1,0,0,0,0.05
-2.8424590804708574,365.02474160805923,-1,0,0,0,0.05
-2.3720261503156266,365.06275137681524,-1,0,0,0,0.05
-1.902066606219296,365.16020273336596,-1,0,0,0,0.05
-1.4328729936296627,365.3169771259506,-1,0,0,0,0.05
-0.9647361005248136,365.5329067401467,-1,0,0,0,0.05
-0.49794429580172206,365.8077749110107,-1,0,0,0,0.05
-0.03278288121064808,366.1413166585315,-1,0,0,0,0.05
0.4304665395102122,366.53321934306115,-1,0,0,0,0.05
0.8915266713384661,366.98312343666134,-1,0,1,0,0.05
0.3501654897984805,367.47317225583873,-1,0,1,0,0.05
-0.19386669487002972,368.00291880335925,-1,0,1,0,0.05
-0.7408145737494847,368.5718743006451,-1,0,1,0,0.05
-1.5854204154029135,368.5428514738053,-1,0,1,0,0.05
-2.430094316545114,368.4990967839299,-1,0,1,0,0.05
-3.27486385732545,368.440618313518,-1,0,1,0,0.05
-4.119756634638456,368.36742686841416,-1,0,1,0,0.05
-4.964800266940273,368.27953597885977,-1,0,1,0,0.05
-5.8100223990565825,368.17696190080954,-1,0,1,0,0.05
-6.655450706981371,368.0597236175127,-1,0,1,0,0.05
-7.5011129026657954,367.92784284136025,-1,0,1,0,0.05
-8.347036738791324,367.7813440159961,0,0,1,0,0.05
-9.347036738791328,367.7813440159961,0,0,0,0,0.05
-9.347036738791328,367.7813440159961,0,0,0,0,0.05
-9.347036738791328,367.7813440159961,0,0,0,0,0.05
-9.347036738791328,367.7813440159961,0,0,0,0,0.05
-9.347036738791328,367.7813440159961,0,0,0,0,0.05
-9.347036738791328,367.7813440159961,0,0,0,0,0.05
-9.347036738791328,367.7813440159961,0,0,0,0,0.05
-9.347036738791328,367.7813440159961,-1,0,0,0,0.05
-9.19325001352894,367.62025431869387,-1,0,0,0,0.05
-9.039329561772396,367.4618153828637,-1,0,0,0,0.05
-8.885277433530316,367.30603063875554,-1,0,0,0,0.05
-8.731095689935062,367.1529034649285,-1,0,0,0,0.05
-8.576786403097698,367.0024371878963,-1,0,0,0,0.05
-8.422351655959432,366.8546350817779,-1,0,0,0,0.05
-8.26779354214163,366.70950036795216,-1,0,0,0,0.05
-8.113114165793487,366.5670362147171,-1,0,0,0,0.05
-7.958315641437049,366.42724573695443,-1,0,0,0,0.05
-7.8034000938110095,366.29013199579794,-1,0,0,0,0.05
-7.648369657711308,366.15569799830746,-1,0,0,0,0.05
-7.493226477830502,366.02394669714766,-1,0,0,0,0.05
-7.337972708594128,365.8948809902716,-1,0,0,0,0.05
-7.182610513997021,365.7685037206098,-1,0,0,0,0.05
-7.027142067433933,365.64481767576353,-1,0,0,0,0.05
-6.871569551532453,365.52382558770506,-1,0,0,0,0.05
-6.895299900200438,363.76334122154043,-1,0,0,0,0.05
-6.914703312188993,361.9831905076825,-1,0,0,0,0.05
-6.929664721328214,360.18385029648164,-1,0,0,0,0.05
-6.940066660135863,358.3658094294754,-1,0,0,0,0.05
-6.94578921357904,356.52956900986976,-1,0,0,0,0.05
-6.946709974317215,354.67564268201266,-1,0,0,0,0.05
-6.94270399970408,352.80455691997895,-1,0,0,0,0.05
-6.933643770856258,350.91685132536975,-1,0,0,0,0.05
-6.919399154127979,349.0130789344047,-1,0,0,0,0.05
-6.8998373653573895,347.0938065343588,-1,0,0,0,0.05
-6.8748229372934215,345.1596149893669,-1,0,0,0,0.05
-6.844217690638154,343.2110995755812,-1,0,0,0,0.05
-6.807880709190252,341.24887032563066,-1,0,0,0,0.05
-6.765668319608615,339.27355238228387,-1,0,0,0,0.05
-6.7174340763640465,337.2857863611678,-1,0,0,0,0.05
-6.663028752495803,335.2862287223371,-1,0,0,0,0.05
-6.602300336837351,333.27555215042577,-1,0,0,0,0.05
-6.535094038432114,331.2544459430405,-1,0,0,0,0.05
-6.46125229891447,329.22361640697704,-1,0,0,0,0.05
-6.380614813695412,327.1837872617521,-1,0,0,0,0.05
-6.293018562846257,325.13570004984524,-1,0,0,0,0.05
-6.198297852651349,323.0801145529393,-1,0,0,0,0.05
-6.270688746183798,321.22885254054825,-1,0,0,0,0.05
-6.338432190495718,319.3538648653447,-1,0,0,0,0.05
-6.401385525145218,317.45558785362783,-1,0,-1,0,0.05
-5.399763057658306,317.5248054124471,-1,0,-1,0,0.05
-4.398359477888358,317.5941695403527,-1,0,-1,0,0.05
-3.397175071667802,317.6636590192757,-1,0,-1,0,0.05
-2.39621005715486,317.73325260675506,-1,0,-1,0,0.05
-1.3954645849413054,317.8029290424851,-1,0,-1,0,0.05
-0.394670318883408,317.89005647515387,-1,0,-1,0,0.05
0.6061176873408863,317.9946370099388,-1,0,-1,0,0.05
1.606844450244165,318.1166674191132,-1,0,-1,0,0.05
2.6074551033049738,318.25613914482716,-1,0,-1,0,0.05
3.6078949435428047,318.41303830643443,-1,0,0,0,0.05
3.608334350528169,318.5699374867877,-1,0,0,0,0.05
3.608773324901249,318.7268366858592,-1,0,0,0,0.05
3.609211867300501,318.8837359036214,0,0,0,0,0.05
3.4303837467164366,318.97923782058473,0,0,0,1,-0.05
3.2516644156132712,319.0778451998066,0,0,0,0,0.05
3.0730572492681314,319.17955516308103,0,0,0,0,0.05
2.8945656100025876,319.28436474536755,0,0,0,0,0.05
2.716192846820525,319.39227089521665,0,0,0,0,0.05
2.5379422950512573,319.5032704752082,0,0,0,0,0.05
2.3598172759914164,319.61736026239976,0,0,0,0,0.05
2.3598172759914164,319.61736026239976,0,0,0,1,-0.05
2.3598172759914164,319.61736026239976,0,0,0,0,0.05
2.3598172759914164,319.61736026239976,0,0,0,0,0.05
2.3598172759914164,319.61736026239976,0,-1,0,0,0.05
2.3451466590366774,321.61567471057646,0,-1,0,0,0.05
2.3306572249625175,323.61400998407674,0,-1,0,0,0.05
2.3163456397599833,325.6123656994753,0,-1,0,0,0.05
2.30220865067768,327.6107414826986,0,-1,0,0,1.05
2.2882430837638887,329.60913696874104,0,-1,0,0,0.05
2.2744458414940687,331.6075518013923,0,-1,0,0,0.05
2.2608139004857346,333.60598563297356,0,-1,0,0,0.05
2.2473443092961674,335.6044381240846,0,-1,0,0,0.05
2.2340341862935276,337.60290894335793,0,-1,0,0,0.05
2.2208807176096275,339.60139776722355,0,-1,0,0,0.05
2.2078811551566853,341.59990427968023,0,-1,0,0,1.05
2.1950328147209217,343.5984281720763,0,-1,0,0,0.05
2.1823330741148586,345.5969691428965,0,-1,0,0,0.05
2.1697793714004234,347.59552689755793,0,-1,0,0,0.05
2.1573692031668292,349.5941011482111,0,-1,0,0,0.05
1.9833596999221543,351.7134483334033,0,-1,0,1,-0.05
1.8114362847587948,353.83600070547055,0,-1,0,0,0.05
1.6415647090081307,355.9617009281059,0,-1,0,0,0.05
1.4737113923136655,358.09049294241134,0,-1,0,0,0.05
1.3078434089353494,360.22232193406387,0,-1,0,0,0.05
1.1439284742841016,362.35713430139305,0,-1,0,0,0.05
0.9819349316941972,364.494877624347,0,-1,0,0,0.05
0.8214673088498782,366.6182040518087,0,-1,0,0,0.05
0.6625260992847889,368.7270441002079,0,-1,0,0,0.05
0.5051121638204309,370.82133171550026,0,-1,0,0,0.05
0.3492267172776015,372.9010043019517,0,-1,0,0,0.05
0.19487131560776133,374.96600275085416,0,-1,0,1,-0.05
0.0420478434845293,377.0162714691617,0,-1,0,0,0.05
-0.10924149774096271,379.05175840802644,0,-1,0,0,0.05
-0.258994201659408,381.07241509122053,0,-1,0,0,0.05
-0.4072074681088676,383.0781966434264,0,-1,0,0,0.05
-0.5538782141527488,385.0690618183807,0,-1,0,0,1.05
