0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-33.983401165591225,396.99192028545593,0,-1,-1,0,0.05
-32.84326830293846,396.7514661499744,0,-1,-1,0,0.05
-31.702966320632598,396.51338818805954,0,-1,-1,0,0.05
-30.562496597946943,396.2776906824245,0,-1,-1,0,0.05
-29.421860525520223,396.0443778831052,0,-1,-1,0,0.05
-28.28105950530463,395.8134540071071,0,-1,-1,0,0.05
-27.140094950511674,395.5849232380537,0,-1,-1,0,0.05
-25.998968285556572,395.35878972583544,0,-1,-1,0,0.05
-24.857139354111904,395.152106298023,0,-1,-1,0,0.05
-23.71467042227406,394.96496649313553,0,-1,-1,0,0.05
-22.571624328888383,394.79745514537177,0,-1,-1,0,0.05
-21.428064431285634,394.6496483044975,0,-1,-1,0,0.05
-20.28405454994253,394.52161316373787,0,-1,-1,0,0.05
-19.139658912173978,394.41340799583844,0,-1,-1,0,0.05
-17.99494209497359,394.3250820974403,0,-1,-1,0,0.05
-16.849968967116453,394.2566757418971,0,-1,-1,0,0.05
-15.70480463064615,394.2082201406421,0,-1,-1,0,0.05
-14.559514361867075,394.1797374131951,0,-1,-1,0,0.05
-13.414163551966716,394.171240565878,0,-1,-1,0,0.05
-12.268817647394041,394.1827334792886,0,-1,-1,0,0.05
-11.123542090119386,394.2142109045611,0,-1,-1,0,0.05
-9.978402257905255,394.2656584684244,0,-1,-1,0,0.05
-8.833463404711907,394.3370526870421,0,-1,-1,0,0.05
-7.688790601368142,394.4283609886067,0,-1,-1,0,0.05
-6.5444486766293135,394.53954174463234,0,-1,-1,0,0.05
-5.400502158749259,394.6705443098757,0,-1,-1,0,0.05
-4.257015217686073,394.82130907079113,0,-1,-1,0,0.05
-3.114051608061789,394.9917675024105,0,-1,-1,0,0.05
-1.9716746129948746,395.1818422335167,0,-1,-1,0,0.05
-0.8299469889133764,395.3914471199613,0,-1,0,0,0.05
-0.6889309114624645,395.6204873259625,0,-1,0,0,0.05
-0.5486879226091582,395.8688594131982,0,-1,0,0,0.05
-0.4092788790450913,396.13645143749653,0,-1,0,0,0.05
-0.270763901989948,396.4231430529082,0,0,0,1,-0.05
-0.13244993410737257,396.71214821127046,0,0,0,0,0.05
0.005661853350324783,397.00346186003907,0,0,0,0,0.05
0.14357030171527374,397.2970789211896,0,0,0,0,0.05
0.2812742654924391,397.5929942916052,0,0,0,0,0.05
0.41950402832318884,397.8745052037156,0,0,0,0,0.05
0.5582322473593576,398.14155654895757,0,0,0,0,0.05
0.6974316481383236,398.39409613732715,0,0,0,0,0.05
0.8370750211584385,398.63207469338107,0,0,0,0,0.05
0.977135218411305,398.8554458524501,0,0,0,1,-0.05
1.1175851498786167,399.064166157069,0,0,0,0,0.05
1.2583977799767376,399.2581950536211,0,0,0,0,0.05
1.3995461239753975,399.43749488920156,0,0,0,0,0.05
1.5410032443767065,399.60203090869913,0,0,0,0,0.05
1.6827422472591342,399.75177125209734,0,0,0,0,0.05
1.8247362786008845,399.8866869519976,0,0,0,0,0.05
1.9669585205702511,400.00675193136317,0,0,0,0,0.05
2.1093821877967422,400.1119430014858,0,0,0,1,-0.05
2.251980523619412,400.2022398601761,0,0,0,0,0.05
2.394726796319613,400.2776250901769,0,0,0,0,0.05
2.537594295333459,400.3380841578013,1,0,0,0,0.05
2.6805563274572832,400.38360541179554,1,0,0,0,0.05
2.8235862130366054,400.4141800824266,1,0,0,0,0.05
2.966657282151644,400.42980228079523,1,0,0,0,0.05
3.1097428707923944,400.4304689983746,1,0,0,0,0.05
3.252816317034026,400.4161801067743,1,0,0,0,0.05
3.3958509572080606,400.3869383577304,1,0,0,0,0.05
3.538820122076475,400.3427493833215,1,0,0,0,0.05
3.681697133008038,400.2836216964092,1,0,0,0,0.05
3.82461547115244,400.2269838641458,1,0,0,0,0.05
3.96757337521485,400.1728369437241,1,0,0,0,0.05
4.110569080954156,400.1211819464017,1,0,0,0,0.05
4.2536008213138725,400.0720198374071,1,0,0,0,0.05
4.39666682654887,400.02535153584927,1,0,0,0,0.05
4.539765324358089,399.9811779146326,1,0,0,0,0.05
4.682894540013079,399.9394998003749,1,0,0,1,-0.05
4.826052696490526,399.90031797333097,1,0,0,0,0.05
4.96912758412237,399.8461971197707,1,0,0,0,0.05
5.112092502621792,399.77714766216707,1,0,0,0,0.05
5.254920735900463,399.6931829028645,1,0,0,0,0.05
5.397585548252843,399.5943190251239,1,0,0,0,0.05
5.540060180552133,399.48057509439246,1,0,0,0,0.05
5.682317846461347,399.35197305979943,1,0,0,0,0.05
5.82433172866041,399.2085377558758,1,0,0,0,0.05
5.966074975094128,399.0502969044985,1,0,0,0,0.05
6.1075206952402,398.87728111705775,1,0,0,0,0.05
6.248641956404844,398.68952389684733,1,0,0,0,0.05
6.389411780042949,398.48706164167663,1,0,0,0,0.05
6.529803138110162,398.269933646704,1,0,0,0,0.05
6.669788949448076,398.03818210748955,1,0,0,0,0.05
6.809342076204509,397.7918521232676,1,0,1,0,0.05
5.948435320294021,397.53099170043595,1,0,1,0,0.05
5.087041419898911,397.25565175626144,1,0,1,0,0.05
4.2251330460184295,396.96588612280095,1,0,1,0,0.05
3.3626827990642507,396.6617515510341,1,0,1,0,0.05
2.499663205509936,396.34330771520814,1,0,1,0,0.05
1.6360467145956106,396.01061721739126,1,0,1,0,0.05
0.771805695093171,395.66374559223283,1,0,1,0,0.05
-0.0913496570673277,395.3355418498727,1,0,1,0,0.05
-0.9534770660478165,395.02615261431106,1,0,1,0,0.05
-1.8146351479718354,394.73571647457607,1,0,1,0,0.05
-2.6748833654202127,394.464363858123,1,0,1,0,0.05
-3.534281980265188,394.21221691086464,1,0,1,0,0.05
-4.3928920048992115,393.97938938409317,1,0,1,0,0.05
-5.250775151946177,393.76598652853875,1,0,0,0,0.05
-5.107993782548002,393.5721049958001,1,0,0,0,0.05
-4.964610853318553,393.397832747364,1,0,0,1,-0.05
-4.8206898620690986,393.24324897141986,1,0,0,0,0.05
-4.676294792407486,393.1084240076547,1,0,0,0,0.05
-4.531490057321252,392.9934192802009,1,0,0,0,0.05
-4.386601472833608,392.88092619686375,1,0,0,1,-0.05
-4.241630820731391,392.7709469157147,1,0,0,0,0.05
-4.096579889023092,392.6634835489913,1,0,0,0,0.05
-3.9514504718141095,392.55853816289704,1,0,0,0,0.05
-3.806244369180772,392.45611277740653,1,0,0,0,0.05
-3.6609633870416345,392.35620936607353,1,0,0,0,0.05
-3.515609337030283,392.2588298558439,1,0,0,0,0.05
-3.370184036364472,392.1639761268717,1,0,0,0,0.05
-3.2246893077169045,392.0716500123406,1,0,0,0,0.05
-3.079126979081361,391.9818532982886,1,0,-1,0,0.05
-1.9334988836412208,391.89458772343716,1,0,-1,0,0.05
-0.7878068596375275,391.809854979025,1,0,-1,0,0.05
0.35794724976918485,391.72765670864527,1,0,-1,0,0.05
1.5037615966374485,391.6479945080888,1,0,-1,0,0.05
2.6496343283676747,391.5708699251895,1,0,-1,0,0.05
3.795563587855434,391.4962844596759,1,0,-1,0,0.05
4.941547513621658,391.42423956302605,1,0,-1,0,0.05
6.087584239953121,391.3547366383278,1,0,-1,0,0.05
7.233671897043333,391.287777040143,1,0,-1,0,1.05
8.379808611131805,391.22336207437615,1,0,0,0,0.05
8.525992504646933,391.1614929981479,1,0,0,0,0.05
8.672221696347732,391.1021710196734,1,0,0,0,0.05
8.818494301466325,391.0453972981444,1,0,0,0,0.05
8.964808431852306,390.99117294361685,1,0,0,1,-0.05
9.111162196116954,390.9394990169029,1,0,0,0,0.05
9.257553699777583,390.8903765294673,1,0,0,0,0.05
9.403981045403773,390.8438064433291,1,0,0,0,0.05
9.550442332762982,390.79978967096724,1,0,0,0,0.05
9.696935658967433,390.758327075232,1,0,0,0,0.05
9.843459118621226,390.7194194692601,1,0,0,0,0.05
9.990010803968051,390.683067616396,1,0,0,0,0.05
10.136588805039075,390.64927223011586,1,0,0,0,0.05
10.283245571104965,390.63548310940456,1,0,0,0,0.05
10.429914861668095,390.6417065731511,1,0,0,0,0.05
10.576530424719309,390.66793976935,1,0,0,0,0.05
10.723026057626656,390.7141706778701,1,0,0,0,0.05
10.869335667919156,390.7803781221158,1,0,0,0,0.05
11.015393333833739,390.8665317895571,1,0,1,0,0.05
10.161385678502201,390.95522431747844,1,0,1,0,0.05
9.307310851307136,391.04645397837703,1,0,1,0,0.05
8.453167006819626,391.14021899696786,1,0,1,0,0.05
7.598952304933872,391.2365175503548,1,0,1,0,0.05
6.744664911001261,391.3353477682052,1,0,1,0,0.05
5.890302995963364,391.4367077329299,1,0,1,0,0.05
5.035864736484356,391.5405954798662,1,0,1,0,0.05
4.181348315080845,391.6470089974661,1,0,1,0,0.05
3.3267519202526676,391.7559462274878,1,0,1,0,0.05
2.4720737466106253,391.86740506519214,1,0,1,0,0.05
1.6173119950046233,391.9813833595423,1,0,0,0,0.05
1.762464872649592,392.09787891340795,1,0,0,0,0.05
1.9075305932504691,392.21688948377346,1,0,0,0,0.05
2.0525073771264024,392.3384127819498,1,0,0,0,0.05
2.1973934513332147,392.46244647379024,1,0,0,0,0.05
2.3421870497854207,392.58898817991025,1,0,0,1,-0.05
2.4871961674027165,392.70071201683487,1,0,0,0,0.05
2.6323938173275425,392.7975966096223,1,0,0,0,0.05
2.7777530409212403,392.879623434215,1,0,0,0,0.05
2.9232469037650586,392.9467768159106,1,0,0,0,0.05
3.0688484916500136,392.9990439280683,1,0,0,0,0.05
3.2145309065518317,393.03641479104846,1,0,0,0,0.05
3.3602672626021306,393.05888227138877,1,0,0,0,0.05
3.5060306820485603,393.0664420812137,1,0,0,0,0.05
3.6517942912118655,393.05909277788084,1,0,0,0,0.05
3.7975312164421626,393.0368357638606,1,0,0,1,-0.05
3.9432145800725635,392.99967528685335,1,0,0,0,0.05
4.088817496376868,392.9476184401393,1,0,0,0,0.05
4.234313067531745,392.8806751631662,1,0,0,0,0.05
4.37967437958368,392.79885824236976,1,0,0,0,0.05
4.52487449842744,392.7021833122305,1,0,0,0,0.05
4.669886465794064,392.5906688565643,1,0,0,0,0.05
4.814683295252894,392.4643362100482,1,0,1,0,0.05
3.9595724476792573,392.3405116991398,1,0,1,0,0.05
3.104552156578112,392.219197699312,1,0,1,0,0.05
2.2496206486056227,392.1003965407854,1,0,1,0,0.05
1.3947761436935235,391.9841105083092,1,0,1,0,0.05
0.5400168551709373,391.8703418409455,1,0,1,0,0.05
-0.31465901011453945,391.7590927318582,1,0,1,0,0.05
-1.169253251666528,391.6503653281046,1,0,1,1,-0.05
-2.023767675216888,391.5441617304324,1,0,1,0,0.05
-2.8782040925981915,391.4404839930792,1,0,1,0,0.05
-3.7325643216133133,391.3393341235778,1,0,0,0,0.05
-3.5866235718877166,391.2580984166725,1,0,0,0,0.05
-3.440447484257459,391.1968140300852,1,0,0,0,0.05
-3.294101915103685,391.1555090127024,1,0,0,0,0.05
-3.147652876230893,391.13420227743796,1,0,0,0,0.05
-3.00116647440979,391.13290358291226,1,0,0,1,-0.05
-2.8547088507182417,391.15161352399286,1,0,0,0,0.05
-2.708346119808807,391.190323531218,1,0,0,0,0.05
-2.5621443092330085,391.24901587910364,1,0,0,0,0.05
-2.416169298950953,391.32766370331524,0,0,0,0,0.05
-2.270253898783078,391.40885060588874,0,0,0,0,0.05
-2.1243999637682314,391.492575007178,-1,0,0,0,0.05
-1.8323640959572445,391.54558436553936,-1,0,0,0,0.05
-1.5404148741195576,391.60876288862465,-1,0,0,0,0.05
-1.2485674124306012,391.68210565555967,-1,0,0,0,0.05
-0.9568367934103426,391.7656069577746,-1,0,0,0,1.05
-0.6652380632745976,391.85926030122164,-1,0,0,0,0.05
-0.37378622731128214,391.9630584088942,-1,0,0,0,0.05
-0.08249624528650971,392.0769932236453,-1,0,0,0,0.05
0.20861697309323796,392.2010559113032,-1,0,0,0,0.05
0.499538572739174,392.33523686408097,-1,0,0,0,0.05
0.7902537576085187,392.4795257042772,-1,0,0,0,0.05
1.0807477951638185,392.6339112882646,-1,0,0,0,0.05
1.3710060207470027,392.7983817107625,-1,0,0,0,0.05
1.661013841905847,392.97292430938984,-1,0,0,0,0.05
1.9507567426746821,393.15752566949493,-1,0,0,0,0.05
2.240220287787146,393.3521716292568,-1,0,0,0,0.05
2.5293901268364363,393.5568472850544,-1,0,0,0,0.05
2.8182519983649117,393.7715369970987,-1,0,0,0,0.05
3.10679173389306,393.99622439532317,-1,0,0,0,0.05
3.3949952618752253,394.2308923855269,-1,0,0,0,0.05
3.6832967903957146,394.45834500759446,-1,0,0,0,0.05
3.971675671945679,394.67855816496854,-1,0,0,0,0.05
4.26011128836124,394.89150881748526,-1,0,0,0,0.05
4.548583049729946,395.0971749825595,-1,0,1,0,0.05
3.837261709031331,395.2781326462676,-1,0,1,0,0.05
3.1261205622046524,395.4343606426666,-1,0,1,0,0.05
2.415132985981906,395.5658407092199,-1,0,1,0,0.05
1.7042724258993882,395.67255748413226,-1,0,1,0,0.05
0.9935123843657848,395.75449850411405,-1,0,1,0,0.05
0.2828264087749326,395.81165420257236,-1,0,1,0,0.05
-0.42781192035676296,395.8440179082246,-1,0,1,0,0.05
-1.1384290011889555,395.8515858441338,-1,0,1,0,0.05
-1.8490512223894429,395.83435712716187,-1,0,1,0,0.05
-2.559704974923916,395.79233376784265,-1,0,1,0,0.05
-3.270416663856279,395.72552067067215,-1,0,1,0,0.05
-3.9812127201643275,395.63392563481796,-1,0,1,0,0.05
-4.69211961257023,395.51755935524767,-1,0,1,0,0.05
-5.403163859408298,395.37643542428026,-1,0,1,1,-0.05
-6.114372040525977,395.21057033356016,-1,0,1,0,0.05
-6.825770809239765,395.01998347646037,-1,0,0,0,0.05
-6.537076598899717,394.82201874355445,-1,0,0,0,0.05
-6.248309842731288,394.6166945417508,-1,0,0,0,0.05
-5.959490999204326,394.4040303446097,-1,0,0,0,0.05
-5.670640553194351,394.18404668884324,-1,0,0,0,0.05
-5.381779017138048,393.9567651711254,-1,0,0,0,0.05
-5.092926932183436,393.7222084452136,-1,0,0,0,0.05
-4.804104869331681,393.480400219382,-1,0,0,0,0.05
-4.514934963053855,393.24860272712334,-1,0,0,0,0.05
-4.225431341879895,393.0268336806862,-1,0,0,0,0.05
-3.935608235121058,392.8151100651523,-1,0,0,0,0.05
-3.64547996890311,392.6134481320408,-1,0,0,0,0.05
-3.3550609621266596,392.4218633931661,-1,0,0,0,0.05
-3.0643657223576297,392.24037061475417,-1,0,0,0,0.05
-2.7734088416529237,392.0689838118234,-1,0,0,0,0.05
-2.4822049923186777,391.907716242833,-1,0,0,0,0.05
-2.1907689226122673,391.7565804046067,-1,0,0,0,0.05
-1.8991154523819709,391.6155880275328,-1,0,0,1,-0.05
-1.6072594686554906,391.48475007104753,-1,0,0,0,0.05
-1.315215921173746,391.36407671940435,-1,0,0,0,0.05
-1.0229998178801563,391.25357737773356,-1,0,0,0,0.05
-0.7306262203619919,391.15326066839515,-1,0,0,0,0.05
-0.4381102392520287,391.0631344276291,-1,0,0,0,0.05
-0.1454670295891231,390.983205702505,-1,0,0,0,0.05
0.14728821385634827,390.91348074817506,-1,0,0,0,0.05
0.44014026126677924,390.8539650254316,-1,0,0,0,0.05
0.733073852536981,390.80466319857277,-1,0,0,1,-0.05
1.0259186314287752,390.74815813443826,-1,0,0,0,0.05
1.3186538434900086,390.6844569201751,-1,0,0,0,0.05
1.6112587255556061,390.613567666936,-1,0,0,0,0.05
1.9037125046730332,390.53549951150984,-1,0,0,0,0.05
2.1959943970352604,390.4502626182764,-1,0,0,0,0.05
2.4880836069204944,390.35786818148273,-1,0,0,0,0.05
2.7803035210953433,390.27562331602877,-1,0,0,1,-0.05
3.0726390154226624,390.20353443972,-1,0,0,0,1.05
