0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
-34.85605008231289,448.0617481573422,1,0,-1,0,0.05
-33.96211037093105,448.6196250384917,1,0,-1,0,0.05
-33.069137837071324,449.1644929897114,1,0,-1,0,0.05
-32.17710612544173,449.69623362200883,1,0,-1,0,0.05
-31.28598894031596,450.2147317575729,1,0,-1,0,0.05
-30.395760045502218,450.7198754263408,1,0,-1,0,0.05
-29.50639326416624,451.2115558625466,1,0,-1,0,0.05
-28.617862478515345,451.68966750126293,1,0,-1,0,0.05
-27.730141629348783,452.154107974948,1,0,-1,0,0.05
-26.843204715480656,452.604778110005,1,0,-1,0,0.05
-25.957025793041232,453.0415819233667,1,0,-1,0,0.05
-25.071578974662028,453.464426619112,1,0,-1,0,0.05
-24.18683842854938,453.87322258512313,1,0,-1,0,0.05
-23.302778377453023,454.26788338979355,1,0,-1,0,0.05
-22.419373097533636,454.64832577879093,1,0,-1,0,0.05
-21.536596917134474,455.01446967188565,1,0,-1,0,0.05
-20.654424215462463,455.3662381598487,1,0,-1,0,0.05
-19.772829421182117,455.70355750142784,1,0,-1,0,0.05
-18.8917870109285,456.0263571204056,1,0,-1,0,0.05
-18.01127150774145,456.33456960274657,1,0,-1,0,0.05
-17.13125747942789,456.62813069383867,1,0,-1,0,0.05
-16.25171953685351,456.90697929583257,1,0,-1,0,0.05
-15.372632332170479,457.17105746508486,1,0,-1,0,0.05
-14.493970556982845,457.4203104097087,1,0,-1,0,0.05
-13.615708940455267,457.6546864872362,1,0,-1,0,0.05
-12.737822247367662,457.874137202396,1,0,-1,0,0.05
-11.860285276119649,458.07861720500983,1,0,-1,0,0.05
-10.98307285668833,458.26808428801047,1,0,-1,0,0.05
-10.106159848543525,458.4424993855856,1,0,-1,0,0.05
-9.229521138522566,458.60182657144793,1,0,-1,0,0.05
-8.10648626980079,458.42524283839214,1,0,0,0,0.05
-7.984076279668379,458.21634554444483,1,0,0,0,0.05
-7.862340630570352,457.9752047957107,1,0,0,0,0.05
-7.741329022714198,457.7018971456431,1,0,0,0,0.05
-7.621091416603962,457.39650562463333,1,0,0,0,0.05
-7.5016780556359,457.05911977159644,1,0,0,0,0.05
-7.3831394887642725,456.6898356675813,1,0,0,0,0.05
-7.265526593248719,456.2887559714375,1,0,0,0,0.05
-7.148890597489516,455.8559899575711,1,0,0,0,0.05
-7.033283103960663,455.3916535558247,1,0,0,0,0.05
-6.918756112246957,454.8958693935201,1,0,0,0,0.05
-6.805362042193374,454.3687668397034,1,0,0,0,0.05
-6.6931537571718795,453.81048205163387,1,0,0,0,0.05
-6.582184587471572,453.22115802356126,1,0,0,0,0.05
-6.4725083538176715,452.6009446378384,1,0,0,0,0.05
-6.364179391021662,451.94999871841685,1,0,0,0,0.05
-6.257252571767572,451.26848408677665,1,0,0,0,0.05
-6.151783330535379,450.5565716203428,1,0,0,0,0.05
-6.047827687662293,449.8144393134432,1,0,0,0,0.05
-5.94544227354282,449.0422723408647,1,0,0,1,-0.05
-5.84468435296559,448.24026312406636,1,0,0,0,0.05
-5.745611849584659,447.4086114001094,1,0,0,0,0.05
-5.6482833705217,446.5475242933679,1,0,0,0,0.05
-5.552758231091656,445.65721639008314,1,0,0,0,0.05
-5.459096479648065,444.7379098158267,1,0,0,0,0.05
-5.36735892253572,443.78983431594264,1,0,0,0,0.05
-5.277607149141728,442.8132273390333,1,0,0,0,0.05
-5.189903557031711,441.8083341235624,1,0,0,0,0.05
-5.1043113771561455,440.77540778764535,1,0,0,0,0.05
-5.020894699108642,439.7147094220975,1,0,0,0,0.05
-4.939718496417067,438.62650818681675,1,0,0,0,0.05
-4.8608486518439555,437.5110814105709,1,0,0,1,-0.05
-4.784351982671557,436.3687146942659,1,0,0,0,0.05
-4.710296265940101,435.1997020177681,1,0,0,0,0.05
-4.638750263610161,434.0043458503551,1,0,0,0,0.05
-4.569783747610593,432.7829572648684,1,0,0,0,0.05
-4.503467524731967,431.535856055641,1,0,0,0,0.05
-4.4398734613237405,430.2633708602705,1,0,0,0,0.05
-4.379074507743272,428.9658392853096,1,0,0,0,0.05
-4.32114472250448,427.64360803593837,1,0,0,0,1.05
-4.266159296067214,426.29703304968757,1,0,0,1,-0.05
-4.214194574201829,424.92647963427095,1,0,0,0,0.05
-4.165328080861092,423.5323226095878,1,0,0,0,0.05
-4.119638540478192,422.11494645394714,1,0,0,0,0.05
-4.073641163451469,420.69784052947375,1,0,0,0,0.05
-4.0273328880513795,419.2810075761884,1,0,0,0,0.05
-3.980710612643621,417.86445037074196,1,0,0,0,0.05
-3.9337711950519956,416.4481717270207,1,0,0,0,0.05
-3.8865114519092208,415.03217449676254,1,0,0,0,0.05
-3.8389281579947476,413.61646157018646,1,0,0,1,-0.05
-3.791018045560698,412.2010358766329,1,0,0,0,1.05
-3.7427778036443624,410.78590038521793,1,0,0,0,0.05
-3.694204077369183,409.3710581054997,1,0,0,0,0.05
-3.6452934672303843,407.9565120881587,1,0,0,0,0.05
-3.596042528369107,406.54226542569074,1,0,0,0,0.05
-3.5464477698306087,405.12832125311473,1,0,0,0,0.05
-3.496505653810581,403.7146827486936,1,0,0,0,0.05
-3.446212594884767,402.30135313467076,1,0,0,0,0.05
-3.395564959225,400.8883356780202,1,0,0,0,1.05
