0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.090095379369686,328.66240883199237,0,-1,-1,0,0.05
-33.125779021213496,330.6518430233519,0,-1,-1,0,0.05
-32.16103582186314,332.64140393256974,0,-1,-1,0,0.05
-31.195873368251622,334.63108929942933,0,-1,-1,0,0.05
-30.23029906917984,336.620896917013,0,-1,-1,0,0.05
-29.25843844802204,338.61401169508076,0,-1,-1,0,0.05
-28.280392620977594,340.6097737892642,0,-1,-1,0,0.05
-27.296262594809832,342.6075343236803,0,-1,-1,0,0.05
-26.30614914992371,344.6066552996545,0,-1,-1,0,0.05
-25.310152732503354,346.606509495959,0,-1,-1,0,0.05
-24.308373355266795,348.606480361555,0,-1,-1,0,0.05
-23.30091050640447,350.6059619017602,0,-1,-1,0,0.05
-22.28786306627462,352.6043585587007,0,-1,-1,0,0.05
-21.274962686918688,354.6027732944667,0,-1,-1,0,0.05
-20.262206897221244,356.6012058051139,0,-1,-1,0,0.05
-19.249593281094267,358.59965579347033,0,-1,-1,0,0.05
-18.237119475954586,360.5981229689495,0,-1,-1,0,0.05
-17.22478317125172,362.5966070473686,0,-1,-1,0,0.05
-16.212582107044064,364.59510775077337,0,-1,-1,0,0.05
-15.200514072621303,366.5936248072683,0,-1,-1,0,0.05
-14.188576905171912,368.5921579508529,0,-1,-1,0,0.05
-13.17676848849322,370.5907069212619,0,-1,-1,0,0.05
-12.165086751743896,372.58927146381296,0,-1,-1,0,0.05
-11.15352966823461,374.5878513292564,0,-1,-1,0,0.05
-10.142095254258747,376.58644627363225,0,-1,-1,0,0.05
-9.130781567959646,378.5850560581301,0,-1,-1,0,0.05
-8.124839614658201,380.5846686131515,0,-1,-1,0,0.05
-7.124187003470995,382.5846638905301,0,-1,-1,0,0.05
-6.128741420236978,384.58443145378965,0,-1,-1,0,0.05
-5.138420708516269,386.5833704139868,0,-1,-1,0,0.05
-4.1531429447105594,388.58088935911036,0,-1,-1,0,0.05
-3.1728265075790194,390.57640627772224,0,-1,-1,0,0.05
-2.192309957671173,392.5719688242189,0,-1,-1,0,0.05
-1.2115963267823617,394.5675763062986,0,-1,-1,0,0.05
-0.2306885858599674,396.5632280455791,0,-1,-1,0,0.05
0.7504103534795699,398.5589233772506,0,-1,-1,0,0.05
1.731697637477952,400.55466164973825,0,-1,-1,0,0.05
2.713170468809995,402.55044222437454,0,-1,-1,0,0.05
3.6948261051952564,404.54626447508167,0,-1,0,0,0.05
3.6766618580529,406.54212778806317,0,-1,0,1,-0.05
3.6586750911954886,408.5380315615048,0,-1,0,0,0.05
3.6408632195610164,410.53397520528347,0,-1,0,0,0.05
3.623223707981249,412.52995814068527,0,0,0,0,0.05
3.6057540699840986,414.52597980013104,0,0,0,0,0.05
3.5884518666339824,416.5220396269108,0,0,0,0,0.05
3.5713147054002063,418.5181370749242,0,0,0,0,0.05
3.5543402390610894,420.5142716084298,0,0,0,0,0.05
3.537526164637929,422.5104427018005,0,0,0,0,0.05
3.5208702223587824,424.5066498392866,0,0,0,0,0.05
3.5043701946502805,426.50289251478455,0,-1,0,0,0.05
3.488023905160024,428.4991702316132,0,-1,0,0,0.05
3.47182921780309,430.49548250229554,0,-1,0,0,0.05
3.4557840358363983,432.4918288483465,0,-1,0,0,0.05
3.43988630095901,434.488208800067,0,-1,0,0,0.05
3.424133992434916,436.4846218963434,0,-1,0,0,0.05
3.408525126242138,438.48106768445206,0,-1,0,0,0.05
3.3930577542433467,440.47754571987,0,-1,0,0,0.05
3.3777299633783344,442.4740555660901,0,-1,0,0,0.05
3.3670339207548152,444.4723413731574,0,-1,0,0,0.05
3.3609107823879882,446.4717746862597,0,-1,0,0,0.05
3.3593012789683714,448.47173518491087,0,-1,0,0,0.05
3.362145788383038,450.47161069747716,0,-1,0,0,0.05
3.369384404317189,452.47079720765083,0,-1,0,0,0.05
3.3809570010525234,454.4686988534473,0,-1,0,0,0.05
3.3968032945785773,456.46472791927573,0,-1,0,0,0.05
3.41686290014098,458.45830482161114,0,-1,0,0,0.05
3.441075386347251,460.44885808876745,0,-1,0,0,0.05
3.4693803259535487,462.43582433524927,0,-1,0,0,0.05
3.5017173434546955,464.4186482311353,0,-1,0,0,0.05
3.538026159601541,466.3967824669228,0,-1,0,0,0.05
3.574028268184447,468.3751024191628,0,-1,0,0,0.05
3.609727511012461,470.35360574447003,0,-1,0,0,0.05
3.6451276664685923,472.33229013850774,0,-1,0,0,0.05
3.680232450802842,474.31115333518204,0,-1,0,0,0.05
3.710885194256063,476.2949225870147,0,-1,0,0,0.05
3.7371311380874785,478.28293633762974,0,-1,0,0,0.05
3.759016418280545,480.2745400756059,0,-1,0,0,0.05
3.7765879866129874,482.26908642504026,0,0,0,0,0.05
3.7898935349807834,484.26593522542424,0,0,0,0,0.05
3.7989814229390015,486.2644536014043,0,0,0,0,0.05
3.921225789664777,488.2441652993021,0,0,0,0,0.05
4.0384191374356835,490.24381405658517,0,0,0,0,0.05
4.1505740844447505,492.26255153417264,0,0,0,0,0.05
4.257706122486668,494.2995327184598,1,0,0,0,0.05
4.359833484609396,496.3539163568892,1,0,0,0,0.05
4.474914991863882,496.43093776427054,1,0,0,0,0.05
4.589781652590182,496.5273455354151,1,0,0,0,0.05
4.704385637986722,496.64309902350425,1,0,0,0,0.05
4.818679321894559,496.7781494594557,1,0,0,0,0.05
4.932615317071934,496.9324399910736,1,0,0,0,0.05
5.046146511053341,497.10590572858194,1,0,0,0,0.05
5.159226101533305,497.2984737964544,1,0,0,0,0.05
5.271807631213603,497.5100633914438,1,0,0,0,0.05
5.383845022059549,497.7405858467057,1,0,0,0,0.05
5.495292608906746,497.98994470189484,0,0,0,0,0.05
5.6066282204072255,498.24118582205824,0,0,0,0,0.05
5.717851185717815,498.4943063612114,-1,0,0,0,0.05
5.943222355540043,498.8518545810749,-1,0,0,0,0.05
6.168267214551596,499.21711000002085,-1,0,0,0,0.05
6.454099244602888,497.66208299573765,-1,0,0,0,0.05
6.741715921574607,496.1195188819149,-1,0,0,0,0.05
7.0311193806870875,494.589534269248,-1,0,0,0,0.05
7.322311419088568,493.0722462589061,-1,0,0,0,0.05
7.615293486632957,491.56777242005774,-1,0,0,0,0.05
7.730791415352658,491.70129240288134,-1,0,0,0,0.05
7.846226166107201,491.8368093375178,-1,0,0,0,0.05
7.961596854378239,491.9743215737544,-1,0,0,0,0.05
8.07690259870666,492.1138274389392,-1,0,0,0,0.05
8.261217639623567,490.3450437699108,0,0,0,0,0.05
8.330832965699244,488.4354805644071,1,0,0,0,0.05
8.28445852356189,486.38154993423046,1,0,0,0,0.05
8.237690784034871,484.32794063830863,1,0,0,0,0.05
8.190524785653267,482.27465678153294,1,0,0,0,0.05
8.028875231119844,479.92789703267033,1,0,0,0,0.05
7.865638349106272,477.58499495304443,1,0,0,0,0.05
7.700793333368692,475.24600759610763,1,0,0,0,0.05
7.534319072198973,472.9109930477635,1,0,0,0,0.05
7.366194144555604,470.58001044715667,1,0,0,0,0.05
7.196396816204905,468.2531200078782,1,0,0,0,0.05
6.957290636241502,467.85299239564,1,0,0,0,0.05
6.7177792983453095,467.4610265501923,1,0,0,0,0.05
6.477870163599175,467.0772430193177,1,0,0,0,0.05
6.359582755926626,466.81137167099115,1,0,0,0,0.05
6.241161036229942,466.54749221936424,1,0,0,0,0.05
6.122605789097876,466.285608046188,1,0,0,0,0.05
6.003917805462966,466.02572251521565,1,0,0,0,0.05
5.884564514311766,465.7847448711952,1,0,0,0,0.05
5.764595328914656,465.56277793271005,1,0,1,0,0.05
4.644060149874211,465.35991656177464,1,0,1,0,0.05
3.523009327419417,465.1762475853769,1,0,1,0,0.05
2.401493622892926,465.01184972336347,1,0,1,0,0.05
1.2795641694944644,464.86679352280703,1,0,1,0,0.05
0.1881252394176914,462.756792608325,1,0,1,0,0.05
-0.9087132669220246,460.6613106092226,1,0,0,1,-0.05
-1.0109864756211786,458.5811892161947,1,0,0,0,0.05
-1.1187270217775074,456.5172763351768,1,0,0,0,0.05
-1.231964895090321,454.4704257398344,1,0,0,1,-0.05
-1.3507272819448641,452.4414966977606,1,0,0,0,0.05
-1.4750384042331324,450.43135356950944,1,0,0,0,0.05
-1.5959687882315396,448.406448233492,1,0,0,0,0.05
-1.7179957675945512,446.3835585640339,1,0,0,1,-0.05
-1.8411332039103907,444.36271208912785,1,0,0,0,0.05
-1.965395171165344,442.34393681175294,1,-1,0,0,0.05
-2.090795959259268,440.327261219465,1,-1,0,0,0.05
-2.217350077572514,438.3127142942011,0,-1,-1,0,0.05
-1.345072258586958,436.30032552229983,0,-1,-1,0,0.05
-0.4739774615590284,434.2901249047459,0,-1,-1,0,0.05
0.3959191237652296,432.2821429676394,0,-1,-1,0,0.05
1.264602073362061,430.27641077290025,0,-1,-1,0,0.05
2.132055725115874,428.2729599292074,0,-1,-1,0,0.05
2.9982641749347687,426.2718226031829,0,-1,-1,0,0.05
3.9982641749348065,426.2718226031829,0,-1,-1,0,0.05
5.132675307491429,426.2729652662649,0,-1,0,0,0.05
5.2670849797531565,426.27645382820424,0,-1,0,0,0.05
5.4014917124159085,426.2822882314066,0,-1,0,0,0.05
5.4014917124159085,426.2822882314066,0,-1,0,0,0.05
5.2670849797531565,426.27645382820424,0,-1,0,0,0.05
5.132675307491429,426.2729652662649,0,-1,0,0,0.05
4.9982641749348184,426.2718226031829,0,-1,0,0,0.05
4.863853061483681,426.27302585782337,0,-1,0,0,0.05
4.729443446537581,426.2765750103209,0,-1,0,0,0.05
4.59503680939641,426.28247000208074,0,-1,0,0,0.05
4.460634629164179,426.2907107357842,0,-1,0,0,0.05
4.326238384649797,426.3012970753961,0,-1,0,0,0.05
4.191849554271385,426.3142288461767,0,0,0,0,0.05
4.057469615956565,426.3295058346953,0,0,0,0,0.05
3.923100047046403,426.34712778884835,0,0,0,0,0.05
3.788742324198325,426.3670944178804,0,0,0,0,0.05
3.654397923287546,426.3894053924076,0,0,0,0,0.05
3.520068319311277,426.4140603444451,0,0,0,0,0.05
3.3857549862902654,426.4410588674374,0,-1,0,0,0.05
3.251459397174062,426.4704005162918,0,-1,0,0,0.05
3.117183023742654,426.5020848074151,0,0,0,0,0.05
2.9829273365104045,426.53611121875326,0,0,0,0,0.05
2.848693804630188,426.57247918983455,0,0,0,0,0.05
2.714483895797395,426.6111881218154,0,0,0,0,0.05
2.58029907615383,426.6522373775299,0,0,0,0,0.05
2.4461408101919697,426.6956262815419,0,0,0,0,0.05
2.3119210933187886,426.7239137740346,0,0,0,0,0.05
2.177665831449149,426.7370942420366,1,0,0,0,0.05
2.043400926225727,426.735165070515,1,0,0,0,0.05
1.9091522781297423,426.7181266422089,1,0,0,0,0.05
1.7749457895988625,426.6859823376545,1,0,0,0,0.05
1.640807368138272,426.6387385353987,1,0,0,0,0.05
1.5066399713386944,426.593833657618,1,0,0,0,0.05
1.3724450616537052,426.551268442998,1,0,0,0,0.05
1.238224103344906,426.5110435920243,1,0,0,0,0.05
1.1039785623862417,426.4731597669246,1,0,0,0,0.05
0.9697099063673191,426.43761759161436,1,0,0,0,0.05
0.8354196043986609,426.40441765164564,1,0,0,0,0.05
0.7011091270175294,426.3735604941588,1,0,0,0,0.05
0.5667799460877976,426.34504662783786,1,0,0,0,0.05
0.43243353470575113,426.318876522868,1,0,0,0,0.05
0.2980713671078787,426.29505061089725,1,0,0,0,0.05
0.16369491856210505,426.27356928500103,1,0,0,0,0.05
0.029305665290141173,426.2544328996494,1,0,-1,0,0.05
0.8949050843378475,426.237641770678,1,0,-1,0,0.05
1.7604946535210142,426.2231961752621,1,0,-1,0,0.05
2.6260758512949187,426.2110963518935,1,0,-1,0,0.05
3.491650156668753,426.2013425003612,1,0,-1,0,0.05
4.35721904910698,426.1939347817344,1,0,-1,0,0.05
5.22278400843233,426.18887331834975,1,0,-1,0,0.05
6.088346514726551,426.1861581938009,1,0,-1,0,0.05
6.95390804823413,426.18578945293166,1,0,-1,0,0.05
7.819470089263395,426.18776710183243,1,0,-1,0,0.05
8.685034118089186,426.1920911078394,1,-1,0,0,0.05
8.55060161485511,426.19876139953755,1,-1,0,0,0.05
8.416174059475688,426.2077778667666,0,-1,0,0,0.05
8.281752931538628,426.21914036062975,0,-1,0,0,0.05
8.147339710207088,426.2328486935061,0,-1,0,0,0.05
8.012935874122132,426.2489026390665,0,-1,0,0,0.05
7.87854290130517,426.2673019322917,0,-1,0,0,0.05
7.74416226906068,426.2880462694945,0,-1,0,0,0.05
7.6097954538785535,426.31113530834466,0,-1,0,0,0.05
7.475443931337557,426.3365686678975,0,-1,0,0,0.05
7.341109176007449,426.36434592862474,0,-1,0,0,0.05
7.206792661353103,426.39446663244956,-1,-1,0,0,0.05
7.072495859636886,426.42693028278387,-1,-1,0,0,0.05
6.938220241822843,426.4617363445698,-1,0,0,0,0.05
6.937323689908366,426.6185125261132,-1,0,0,0,0.05
6.936427796691891,426.7752888120387,-1,0,0,0,0.05
6.935532561448331,426.9320652022313,-1,0,0,0,0.05
6.934574019966176,427.0713951391169,-1,0,0,0,0.05
6.933616103719144,427.2107251954545,-1,0,0,0,0.05
6.932658812096264,427.3500553711273,-1,0,0,0,0.05
6.9317021444872715,427.48938566601873,-1,0,0,0,0.05
6.930746100282879,427.6287160800121,-1,0,0,0,0.05
6.929790678874298,427.76804661299116,-1,0,0,0,0.05
6.928835879653822,427.9073772648396,-1,0,0,0,0.05
6.9278817020143535,428.0467080354414,-1,0,0,0,0.05
6.926928145349718,428.1860389246806,-1,0,0,0,0.05
6.925975209054409,428.3253699324415,-1,0,0,0,0.05
6.925022892523579,428.4647010586083,-1,0,0,0,0.05
6.924071195153522,428.60403230306565,-1,0,0,0,0.05
6.923120116341043,428.74336366569815,-1,0,0,0,0.05
6.922169655483927,428.8826951463908,-1,0,0,0,0.05
6.921219811980416,429.02202674502837,-1,0,0,0,0.05
6.9202705852300594,429.1613584614961,-1,0,0,0,0.05
6.919321974632491,429.3006902956792,-1,0,0,0,0.05
6.918373979588812,429.44002224746316,-1,0,0,0,0.05
6.917426599500319,429.57935431673354,-1,0,0,0,0.05
6.916479833769615,429.718686503376,-1,0,0,0,0.05
6.915533681799663,429.8580188072764,-1,0,0,0,0.05
6.914588142994311,429.99735122832084,-1,0,0,0,0.05
6.913643216758401,430.13668376639544,-1,0,0,0,-1.0
6.9126989024970324,430.27601642138643,-1,0,0,0,0.05
6.911755199616772,430.4153491931804,-1,0,0,0,0.05
6.9108121075242375,430.5546820816639,-1,0,0,0,0.05
6.909869625627512,430.6940150867237,-1,0,0,0,0.05
6.908927753334788,430.83334820824666,-1,0,0,0,0.05
6.9079864900553565,430.97268144611974,-1,0,0,0,0.05
6.907045835199409,431.11201480023027,-1,0,0,0,0.05
6.906105788177556,431.2513482704656,-1,0,0,0,0.05
6.905166348401516,431.39068185671306,-1,0,0,0,0.05
6.904227515283271,431.5300155588604,-1,0,0,0,0.05
6.9032892882362855,431.66934937679537,-1,0,0,0,0.05
6.902351666674026,431.80868331040585,-1,0,0,0,0.05
6.901414650011387,431.94801735958,-1,0,0,0,-1.0
6.9004782376633225,432.08735152420576,-1,0,0,0,0.05
6.89954242904611,432.2266858041718,-1,0,0,0,0.05
6.898607223576618,432.3660201993664,-1,0,0,0,0.05
6.897672620672246,432.5053547096783,-1,0,0,0,0.05
6.896738619751516,432.6446893349962,-1,0,0,0,0.05
6.895805220233271,432.7840240752091,-1,0,0,0,-1.0
