0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.17033064888806,212.66117572789503,0,-1,-1,0,0.05
-32.877817347383534,214.33806449655435,0,-1,-1,0,0.05
-31.59769595911356,216.03899887967825,0,-1,-1,0,0.05
-30.329844573221823,217.7629034269861,0,-1,-1,0,0.05
-29.074131130937637,219.5087180751204,0,-1,-1,0,0.05
-27.83041445947658,221.2753987804685,0,-1,-1,0,0.05
-26.59854525610697,223.06191805248338,0,-1,-1,0,0.05
-25.378367021305834,224.86726539443703,0,-1,-1,0,0.05
-24.421660242624736,226.60843395656696,0,-1,-1,0,0.05
-23.472603667497314,228.38131985446293,0,-1,-1,0,0.05
-22.530984343185544,230.1854670822425,0,-1,-1,0,0.05
-21.596587853669487,232.02042129447074,0,-1,-1,0,0.05
-20.669198820255346,233.88572927330026,0,-1,-1,0,0.05
-19.74860137430439,235.78093839422291,0,-1,-1,0,0.05
-18.834579602366567,237.70559609353907,0,-1,-1,0,0.05
-17.95153819514887,237.66188032593735,0,-1,-1,0,0.05
-17.084699888182502,237.64929287150497,0,-1,-1,0,0.05
-16.233974680512524,237.66830461509846,0,-1,-1,0,0.05
-15.391317263332324,237.69848473510072,0,-1,-1,0,0.05
-14.556742673856744,237.7395223235226,0,-1,-1,0,0.05
-13.730262461726188,237.7911192209912,0,-1,-1,0,0.05
-12.91188478373669,237.85299016882212,0,-1,-1,0,0.05
-12.101614497051141,237.9248629411441,0,-1,-1,0,0.05
-11.299453250579045,238.00647845754068,0,-1,-1,0,0.05
-10.505399574240847,238.0975908766823,0,-1,-1,0,-1.0
-9.719448965864023,238.1979676714305,0,-1,-1,0,0.05
-8.941593975482283,238.30738968589537,0,-1,-1,0,0.05
-8.171824286839746,238.42565117492916,0,-1,-1,0,0.05
-7.410126795926997,238.55255982653534,0,-1,-1,0,0.05
-6.65648568640275,238.6879367676678,0,-1,-1,0,0.05
-5.9108825017783415,238.83161655388733,0,-1,-1,0,0.05
-5.105687527254234,240.96330009696777,0,-1,-1,1,-0.05
-4.071918962685108,242.9582096554527,0,-1,-1,0,0.05
-3.0468495170812417,244.9553592127599,0,-1,-1,0,0.05
-2.030276281367621,246.9540934568043,0,-1,-1,0,0.05
-1.0219998792653424,248.95377272082987,0,-1,-1,0,0.05
-0.021824549131182237,250.95377257457167,0,-1,0,0,0.05
0.2027613038406639,252.81616433476609,0,-1,-1,0,0.05
1.4162073348257198,254.6818231079534,0,-1,-1,0,0.05
2.6187557677231106,256.5496720727094,0,-1,-1,0,0.05
3.810647392057559,258.41866265397476,0,-1,-1,0,0.05
4.992121160374308,260.28777396044813,0,-1,-1,0,0.05
6.163413831297268,262.15601220381967,0,-1,-1,1,-0.05
7.324759654925005,264.0224101043398,0,-1,-1,0,0.05
8.476390097398705,265.88602628674977,0,-1,0,0,0.05
8.625908724765887,267.75147872505084,0,-1,0,0,0.05
8.773727414132715,269.6360952780946,0,-1,0,0,0.05
8.919787235334592,271.53987894014864,0,-1,0,0,0.05
9.064031499710524,273.46282433437204,0,-1,0,0,0.05
9.206405759764147,275.4049178112043,0,-1,0,0,0.05
9.346857805686508,277.3661375522967,0,-1,0,0,0.05
9.485337658839422,279.34645367963805,0,-1,0,1,-0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.690355363999984,279.37416332639395,0,-1,0,0,0.05
9.702541825898361,277.3750399210429,0,-1,0,0,0.05
9.714905225295059,275.3759292459631,0,-1,0,0,0.05
9.734759694666757,273.3781904863288,0,-1,1,0,0.05
8.762264165529107,271.382469185774,0,-1,1,0,0.05
7.797579457054398,269.3894248484629,0,-1,1,0,0.05
6.84086814466474,267.39973121336817,0,-1,1,0,0.05
5.892294411094054,265.4140765236525,0,-1,1,0,0.05
5.167314869144553,263.57336835428725,0,-1,1,0,0.05
4.453150540238627,261.7614891047172,0,-1,1,0,0.05
3.7429634970422696,259.9562152575183,0,-1,1,0,0.05
2.9600476962668094,260.12731081959555,0,-1,1,0,0.05
2.1768434068584295,260.3021356375237,0,-1,1,0,0.05
1.3933450082502548,260.4806822024948,0,-1,1,1,-0.05
0.6095469287098964,260.66294286664225,0,-1,1,0,0.05
-0.17455635395035438,260.8489098446066,0,-1,0,0,0.05
0.041029688323386035,261.0385752151222,0,-1,0,0,0.05
0.256299634549917,261.23193092262346,0,-1,0,0,0.05
0.4712481152584912,261.42896877887046,0,-1,0,0,0.05
0.685869813239735,261.6296804645928,0,-1,0,0,0.05
0.9001594641136685,261.83405753115125,0,-1,0,0,0.05
1.1141118569295647,262.0420914022164,0,-1,0,0,0.05
1.3277218347468114,262.25377337546325,0,-1,0,0,0.05
1.5409842951895023,262.4690946242817,0,-1,0,0,0.05
1.7538941909884367,262.6880461995015,0,-1,0,0,0.05
1.966446530491535,262.9106190311315,0,-1,0,0,0.05
2.1786363781637186,263.13680393011174,0,-1,0,0,0.05
2.3913059608771547,263.34957839392473,0,-1,0,0,0.05
2.3913059608771547,263.34957839392473,0,-1,0,0,0.05
2.177163125437337,263.1710465987885,0,-1,0,0,0.05
1.962107471202076,263.01341156991117,0,-1,0,1,-0.05
1.7462512783889257,262.8767589562928,0,-1,0,0,0.05
1.5297078340732215,262.7611631493846,0,-1,0,0,0.05
1.3125912930629837,262.66668718159724,0,-1,0,0,0.05
1.0950165361348632,262.59338263995755,0,-1,0,0,0.05
0.8770990260695106,262.54128959520557,0,-1,0,0,0.05
0.6589546618966912,262.5104365465715,0,-1,0,0,0.05
0.44076217808846957,262.4833896638594,0,-1,0,0,0.05
0.2225278891802384,262.4601501237614,0,-1,0,0,0.05
0.004258116953126168,262.4407189377161,0,-1,0,1,-0.05
-0.21404081052137228,262.4250969516887,0,-1,0,0,0.05
-0.4323625602846567,262.4132848459871,0,-1,0,0,1.05
-0.6507007952604836,262.4052831351135,0,-1,0,0,0.05
-0.8690491755479726,262.4010921676528,0,-1,0,0,0.05
-1.0874013594725005,262.40071212619625,0,-1,0,0,0.05
-1.3057510046982894,262.40414302730215,0,-1,1,0,0.05
-2.524091769331749,262.4113847214918,0,-1,1,0,0.05
-3.742417313025528,262.4224368932823,0,-1,1,0,0.05
-4.960721298085016,262.4372990612551,0,-1,1,0,0.05
-6.1789973905712525,262.4559705781611,0,-1,1,0,0.05
-7.397239261401031,262.4784506310613,0,-1,0,0,1.05
-7.615440587448356,262.5047382415038,0,-1,0,0,0.05
-7.833595052639833,262.5348322657364,0,-1,0,0,0.05
-8.051696349049552,262.5687313949555,0,-1,0,0,0.05
-8.051696349049552,262.5687313949555,0,-1,0,0,0.05
-8.051696349049552,262.5687313949555,0,-1,0,0,0.05
-8.051696349049552,262.5687313949555,0,-1,0,1,-0.05
-7.833595052639833,262.5348322657364,0,-1,0,0,0.05
-7.615440587448356,262.5047382415038,0,-1,0,0,0.05
-7.397239261401031,262.4784506310613,0,-1,0,0,0.05
-7.178997390571211,262.4559705781611,0,-1,0,0,0.05
-6.960721298085099,262.4372990612551,0,-1,0,0,0.05
-6.742417313025443,262.4224368932823,0,-1,0,0,0.05
-6.524091769331808,262.4113847214918,0,-1,0,0,0.05
-6.305751004698556,262.40414302730215,0,-1,0,0,0.05
-6.087401359472496,262.40071212619625,0,-1,0,0,0.05
-5.869049175547721,262.4010921676528,0,-1,0,0,0.05
-5.650700795260506,262.4052831351135,0,-1,0,0,0.05
-5.43236256028454,262.4132848459871,0,-1,0,0,0.05
-5.214040810525524,262.4250969516887,0,-1,0,0,0.05
-4.995741883017431,262.4407189377161,0,-1,0,0,0.05
-4.77747211081865,262.4601501237614,0,-1,0,0,0.05
-4.559237821911596,262.4833896638594,0,-1,0,0,0.05
-4.341045338103674,262.5104365465715,0,-1,0,0,0.05
-4.122900973930182,262.54128959520557,0,-1,0,0,0.05
-3.9048110355617704,262.57594746807194,0,-1,0,0,0.05
-3.6867818197147857,262.6144086587744,0,-1,-1,0,0.05
-2.4688196125656923,262.6566714965371,0,-1,-1,0,-1.0
-1.2509306886699478,262.7027341465671,0,-1,-1,0,0.05
-0.033121309896083896,262.75259461045096,0,-1,-1,0,0.05
1.184602275691022,262.8062507265877,0,-1,-1,0,0.05
2.4022338348025563,262.86370017065525,0,-1,-1,0,0.05
3.619767150077534,262.9249404561123,0,-1,-1,0,0.05
4.837196021084457,262.98996893473384,0,-1,-1,0,0.05
6.054514265377688,263.0587827971808,0,-1,-1,0,-1.0
